PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
446,1.1823227184352076,1.009741295868096,0.0,12010784.51884219,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,202.25692318028663,0.00025,2.25e-05
447,2.866310034820099,2.1509608407372456,0.0,11408306.389048511,0.9999999899515823,1027.61,3.1772481694156527,9.999999600000025e-09,189.75840848606003,0.00025,2.25e-05
448,2.095552147976371,1.913138564933203,0.0,11589285.726832494,0.9999999899535016,1027.61,3.1772481694156527,9.999999600000018e-09,193.48718318066156,0.00025,2.25e-05
449,2.7313304588807124,1.9271918577440768,0.0,11468554.991479818,0.9999999899613624,1027.61,3.1772481694156527,9.999999600000018e-09,190.99724788980416,0.00025,2.25e-05
450,3.988341156201749,2.085790074966061,0.0,11263114.775102496,0.9999999899484184,1027.61,3.1772481694156527,9.999999600000028e-09,186.7832116310229,0.00025,2.25e-05
451,4.762342659965347,2.3844235231141298,0.0,11144732.50315121,0.9999999899467028,1027.61,3.1772481694156527,9.999999600000018e-09,184.36817576370345,0.00025,2.25e-05
452,1.0721050626805968,1.1889401318698098,0.0,11991328.592998637,0.9999999899804192,1027.61,3.1772481694156527,9.999999600000018e-09,201.8495304338117,0.00025,2.25e-05
453,1.3774999999983328,0.0,0.0,12095254.625331867,0.9999999899895065,1027.61,3.1772481694156527,9.999999600000017e-09,204.02852898198424,0.00025,2.25e-05
454,1.2522243965284483,1.7240768917147185,0.0,11796701.074148308,0.999999989954188,1027.61,3.1772481694156527,1.0001084535446034e-08,197.7878932840445,0.00025,2.25e-05
455,1.1901078545188035,1.5896988651163664,0.0,11844604.183207572,0.999999989967989,1027.61,3.1772481694156527,1.0002057125665445e-08,198.7852465106097,0.00025,2.25e-05
456,1.494893481238061,1.6469806994472511,0.0,11765234.946228892,0.9999999899499988,1027.61,3.1772481694156527,1.0000452807268908e-08,197.133593418502,0.00025,2.25e-05
457,1.1610519175588798,0.7102330133607851,0.0,12101616.108550215,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,204.16213729059453,0.00025,2.25e-05
458,1.1979272974220572,0.5133885734963887,0.0,12131356.920693051,0.9999999899990928,1027.61,3.1772481694156527,9.999999600000018e-09,204.7871222555823,0.00025,2.25e-05
459,1.2528204845037694,0.3922883572942962,0.0,12126744.280821526,0.9999999899962388,1027.61,3.1772481694156527,9.999999600000022e-09,204.6901529590391,0.00025,2.25e-05
460,1.1813366166150734,1.1225927226543546,0.0,11979376.433475409,0.9999999899785604,1027.61,3.1772481694156527,9.999999600000022e-09,201.59938394524548,0.00025,2.25e-05
461,1.1814419638993805,0.6323461907614104,0.0,12112240.078244874,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,204.38532778369307,0.00025,2.25e-05
462,1.2392165198546234,0.5650042758511864,0.0,12101221.6477304,0.999999989997596,1027.61,3.1772481694156527,9.999999600000022e-09,204.15385178632775,0.00025,2.25e-05
463,1.1127278168423738,0.8325510519713789,0.0,12087077.727934308,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000008e-09,203.85683062906617,0.00025,2.25e-05
464,1.2911216669634191,0.0838428452770146,0.0,12137063.467584344,0.9999999899869972,1027.61,3.1772481694156527,9.999999600000012e-09,204.90710725584785,0.00025,2.25e-05
465,4.676052306331584,2.0077981973179977,0.0,11231362.722063322,0.9999999899404132,1027.61,3.1772481694156527,9.999999600000017e-09,186.1345044867809,0.00025,2.25e-05
466,1.087020298805746,1.3558100631453112,0.0,11935632.85862622,0.9999999899787592,1027.61,3.1772481694156527,9.999999600000017e-09,200.6846752411221,0.00025,2.25e-05
467,4.017224221037212,2.349699140434842,0.0,11206650.171907987,0.9999999899303368,1027.61,3.1772481694156527,9.999999600000012e-09,185.6301011767373,0.00025,2.25e-05
468,4.352104612663169,2.016119686007256,0.0,11247000.140518667,0.9999999899431956,1027.61,3.1772481694156527,9.999999600000022e-09,186.453895869991,0.00025,2.25e-05
469,1.2947529795870958,0.2175343528578869,0.0,12127171.558674447,0.9999999899905132,1027.61,3.1772481694156527,9.999999600000017e-09,204.69913483666085,0.00025,2.25e-05
470,0.9724637559960734,1.1266991634809218,0.0,12040763.63147486,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,202.8851480508598,0.00025,2.25e-05
471,1.2448213127070018,0.9192251696707384,0.0,12014597.382082907,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,202.3367907455383,0.00025,2.25e-05
472,0.9388059006244736,0.8715101940781658,0.0,12141799.4757948,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,205.00670182571028,0.00025,2.25e-05
473,0.6159379500883868,0.8999492856811158,0.0,12250251.99891177,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,207.2913220439113,0.00025,2.25e-05
474,1.1127278168423738,0.8325510519713789,0.0,12087077.727934308,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000008e-09,203.85683062906617,0.00025,2.25e-05
475,0.8056294157447078,0.9459345818723988,0.0,12162348.840959232,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,205.43900661056472,0.00025,2.25e-05
476,0.7171523673393141,0.8693741793633449,0.0,12228189.151419057,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,206.82594330375483,0.00025,2.25e-05
477,0.2742889167464434,1.0882480744452971,0.0,12231638.86859012,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,206.89868877715583,0.00025,2.25e-05
478,1.316317993425768,0.9785000741169162,0.0,11975531.795731328,0.9999999899817392,1027.61,3.1772481694156527,9.999999600000022e-09,201.51893951362425,0.00025,2.25e-05
479,0.9156917929153094,1.3083446968513328,0.0,11993572.408992669,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,201.89650164614463,0.00025,2.25e-05
480,0.1968497346178325,1.2760354719664175,0.0,12138547.78205941,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000036e-09,204.9383196768027,0.00025,2.25e-05
481,1.087020298805746,1.3558100631453112,0.0,11935632.85862622,0.9999999899787592,1027.61,3.1772481694156527,9.999999600000017e-09,200.6846752411221,0.00025,2.25e-05
482,0.5716266053387432,0.9495090878461654,0.0,12239430.910333496,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,207.0630304747829,0.00025,2.25e-05
483,0.0,1.3887500000003472,0.0,12089748.735130902,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,203.91291162198485,0.00025,2.25e-05
484,1.0772252126748003,0.7223597760539632,0.0,12133994.298629228,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,204.84257275445205,0.00025,2.25e-05
485,0.3863506573882915,1.023842290772759,0.0,12248483.067735797,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000036e-09,207.2539979436796,0.00025,2.25e-05
486,0.0,1.1599999999989643,0.0,12209888.703050015,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,206.44016230933943,0.00025,2.25e-05
487,0.7939691085359571,0.86609522084505,0.0,12200272.459727636,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,206.23753394879736,0.00025,2.25e-05
488,0.7042450069746226,0.960998889801902,0.0,12190795.55394655,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000032e-09,206.0378996848868,0.00025,2.25e-05
489,0.0664174176421311,1.2067056030713856,0.0,12182239.1370497,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,205.85770538448952,0.00025,2.25e-05
490,0.259762755174581,1.2016377679879502,0.0,12170858.262454228,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,205.6181022115601,0.00025,2.25e-05
491,0.1535227521363545,1.2067217567574988,0.0,12178034.52152262,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,205.76917531162465,0.00025,2.25e-05
492,0.11214691843217,1.110100655528966,0.0,12235927.088171054,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,206.9891266737412,0.00025,2.25e-05
493,0.7977493141591836,1.9654724364777485,0.0,11805111.136694895,0.9999999899589572,1027.61,3.1772481694156527,9.999999600000017e-09,197.9628821285707,0.00025,2.25e-05
494,0.900389047032156,1.420997988141033,0.0,11958616.812132038,0.9999999899888368,1027.61,3.1772481694156527,9.999999600000018e-09,201.1651290035426,0.00025,2.25e-05
495,1.0721050626805968,1.1889401318698098,0.0,11991328.592998637,0.9999999899804192,1027.61,3.1772481694156527,9.999999600000018e-09,201.8495304338117,0.00025,2.25e-05
496,0.5816168137268509,1.9591033088495335,0.0,11832002.593578557,0.999999989980278,1027.61,3.1772481694156527,9.999999600000025e-09,198.5227307656872,0.00025,2.25e-05
497,0.8798333870256811,2.0625343683312822,0.0,11767510.44090682,0.9999999899595348,1027.61,3.1772481694156527,9.999999600000022e-09,197.18088739234616,0.00025,2.25e-05
498,0.9943856902614188,0.8258015816151412,0.0,12135950.28577971,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,204.8837000104277,0.00025,2.25e-05
499,0.7599907266216923,1.8547809875001693,0.0,11842910.411384866,0.9999999899786598,1027.61,3.1772481694156527,9.999999600000028e-09,198.74995579876745,0.00025,2.25e-05
500,1.1901078545188035,1.5896988651163664,0.0,11844604.183207572,0.999999989967989,1027.61,3.1772481694156527,1.0002057125665445e-08,198.7852465106097,0.00025,2.25e-05
501,0.3756806368542576,2.0821309418841194,0.0,11811058.688487057,0.9999999899614618,1027.61,3.1772481694156527,9.999999600000025e-09,198.0866617511944,0.00025,2.25e-05
502,0.9933985077907216,0.7344865387471412,0.0,12166311.132006364,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,205.5223941284885,0.00025,2.25e-05
503,1.1813366166150734,1.1225927226543546,0.0,11979376.433475409,0.9999999899785604,1027.61,3.1772481694156527,9.999999600000022e-09,201.59938394524548,0.00025,2.25e-05
504,1.0669011795407362,1.7033584692986123,0.0,11837262.53670412,0.9999999899506864,1027.61,3.1772481694156527,1.0001764589745235e-08,198.63229283994403,0.00025,2.25e-05
505,0.961995527105261,1.8677870017978424,0.0,11809312.560297905,0.9999999899524143,1027.61,3.1772481694156527,9.999999600000025e-09,198.05031913145416,0.00025,2.25e-05
506,0.6335031012131069,2.0631578711576557,0.0,11795873.28295735,0.9999999899552096,1027.61,3.1772481694156527,9.999999600000017e-09,197.7706719140826,0.00025,2.25e-05
507,0.4683237387169129,1.924936820318665,0.0,11852996.798318088,0.9999999899830948,1027.61,3.1772481694156527,9.999999600000022e-09,198.9601395696201,0.00025,2.25e-05
508,1.235540847176348,1.3148956924972035,0.0,11909870.146159727,0.9999999899622533,1027.61,3.1772481694156527,1.0004542380144594e-08,200.1465481088889,0.00025,2.25e-05
509,0.979270140606629,1.5361402727358722,0.0,11904859.807819284,0.9999999899762216,1027.61,3.1772481694156527,9.999999600000028e-09,200.0419438631841,0.00025,2.25e-05
510,0.3020070790235846,1.93030294663023,0.0,11863463.848033428,0.9999999899790516,1027.61,3.1772481694156527,9.999999600000025e-09,199.1783270722345,0.00025,2.25e-05
511,0.1926034411430378,2.1028839162181243,0.0,11813936.864123251,0.9999999899719008,1027.61,3.1772481694156527,9.999999600000018e-09,198.1465703981405,0.00025,2.25e-05
512,0.1308823088001582,1.777519431272849,0.0,11924551.246078838,0.999999989987518,1027.61,3.1772481694156527,9.999999600000022e-09,200.4531507949441,0.00025,2.25e-05
513,0.1510035395117923,1.9501514733170464,0.0,11863507.793341592,0.9999999899813734,1027.61,3.1772481694156527,9.999999600000025e-09,199.17924327304425,0.00025,2.25e-05
514,0.0,1.7737500000026762,0.0,11927795.213094477,0.999999989984748,1027.61,3.1772481694156527,9.999999600000036e-09,200.52091754422577,0.00025,2.25e-05
515,0.5500861600976736,1.7787356023199965,0.0,11893608.48943913,0.9999999899739148,1027.61,3.1772481694156527,9.999999600000025e-09,199.80710283850885,0.00025,2.25e-05
516,0.3361903459904946,1.8041380213905127,0.0,11904722.175421974,0.999999989994548,1027.61,3.1772481694156527,9.999999600000032e-09,200.0390706517593,0.00025,2.25e-05
517,0.0,1.9700000000038624,0.0,11858962.309552891,0.9999999899773508,1027.61,3.1772481694156527,9.999999600000022e-09,199.08448280515367,0.00025,2.25e-05
518,0.5134711872177311,1.6872489779973536,0.0,11929644.273933372,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,200.55954768638264,0.00025,2.25e-05
519,0.712342088771104,1.7037962115229373,0.0,11897801.609705402,0.9999999899914708,1027.61,3.1772481694156527,9.999999600000017e-09,199.8946131763633,0.00025,2.25e-05
520,0.1138601123592127,1.6582273160062555,0.0,11970593.761150591,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,201.41563129100368,0.00025,2.25e-05
521,0.7750201069662792,1.4046100056691355,0.0,11991194.28123432,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,201.8467189057289,0.00025,2.25e-05
522,0.4289721879323752,1.310888256560667,0.0,12093108.898677813,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,203.98346885223543,0.00025,2.25e-05
523,0.6360641364005105,1.114412040258894,0.0,12141161.226004949,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,204.99327908464988,0.00025,2.25e-05
524,0.6645972043277246,1.0271273656243165,0.0,12173036.287013913,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,205.6639500254689,0.00025,2.25e-05
525,0.5808058000008649,1.0413800553764467,0.0,12190644.696481535,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,206.034722287028,0.00025,2.25e-05
526,0.9000355410085157,1.002925014873261,0.0,12107893.49088428,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,204.2940049646402,0.00025,2.25e-05
527,0.3163287723366521,1.4262625756295813,0.0,12055447.845731065,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,203.19307582134573,0.00025,2.25e-05
528,1.3264632554064342,1.4224583088088734,0.0,11858658.76029438,0.9999999899569192,1027.61,3.1772481694156527,1.0006466350927848e-08,199.0781551503335,0.00025,2.25e-05
529,0.4837774537585378,0.9642114080391252,0.0,12257673.199965011,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000032e-09,207.44792968835276,0.00025,2.25e-05
530,1.1823227184352076,1.009741295868096,0.0,12010784.51884219,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,202.25692318028663,0.00025,2.25e-05
531,1.2929352706187034,1.1467544915947034,0.0,11939308.615484826,0.9999999899558152,1027.61,3.1772481694156527,1.0005236710226275e-08,200.7614894686596,0.00025,2.25e-05
532,0.8452180022309738,1.5086986963516855,0.0,11940334.50075569,0.9999999899829278,1027.61,3.1772481694156527,9.999999600000025e-09,200.78292952110476,0.00025,2.25e-05
533,0.5645465244821092,1.5695656035501342,0.0,11966252.619906705,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,201.3248238442988,0.00025,2.25e-05
534,1.0394299055751492,0.9409554432323916,0.0,12081280.662759654,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000008e-09,203.73513024018695,0.00025,2.25e-05
535,0.8943082960510567,0.7808007644176462,0.0,12193174.038316976,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,206.0879978525406,0.00025,2.25e-05
536,0.8832261109875281,0.9172188065411904,0.0,12145715.5125783,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,205.0890639700117,0.00025,2.25e-05
537,1.092882399761906,1.0715199196846863,0.0,12021597.82853412,0.9999999899981326,1027.61,3.1772481694156527,9.999999600000025e-09,202.483452950396,0.00025,2.25e-05
538,1.2128243508475758,1.4522972788067852,0.0,11877681.396950452,0.9999999899649864,1027.61,3.1772481694156527,1.0002363324538878e-08,199.47481066155996,0.00025,2.25e-05
539,0.1202439462556225,1.4965672950842834,0.0,12037934.508665323,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,202.82583753056517,0.00025,2.25e-05
540,0.5386756646101756,1.1456139713393672,0.0,12150513.841435349,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,205.18999598460965,0.00025,2.25e-05
541,0.745338306253498,1.0745107518489805,0.0,12128586.99709282,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,204.7288898421826,0.00025,2.25e-05
542,0.446736815039323,1.0757981975724449,0.0,12206533.165406508,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,206.3694494702172,0.00025,2.25e-05
543,0.315834928285767,1.2966211701944643,0.0,12115934.821400613,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,204.46296482139053,0.00025,2.25e-05
544,0.7247081860816369,1.5498967208348011,0.0,11948205.91783839,0.999999989991788,1027.61,3.1772481694156527,9.999999600000022e-09,200.94745789242248,0.00025,2.25e-05
545,0.0,1.254999999999539,0.0,12157626.741323411,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,205.33964191790912,0.00025,2.25e-05
546,0.1837511982962583,1.0963757245436965,0.0,12238122.84916877,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,207.0354394888789,0.00025,2.25e-05
547,0.5016928981369352,1.4007751645900508,0.0,12042729.313388668,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,202.92636022779652,0.00025,2.25e-05
548,0.2320296246917615,1.51960532856652,0.0,12022078.106255572,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,202.49351613793488,0.00025,2.25e-05
549,0.5246749258157408,1.2668516848478508,0.0,12096826.59358732,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,204.0615421152048,0.00025,2.25e-05
550,0.3822904705672349,1.1679383121708948,0.0,12170613.752832882,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,205.61295543007168,0.00025,2.25e-05
551,0.400970918174487,1.6652522976667845,0.0,11949428.53090409,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,200.97301660935133,0.00025,2.25e-05
552,0.8606975225797883,1.2126802026846604,0.0,12041693.339039875,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,202.904639839062,0.00025,2.25e-05
553,0.425027654731764,1.4925068470190368,0.0,12015169.240201734,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,202.3487702049408,0.00025,2.25e-05
