PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
167,0.4159953208560869,0.3027880074861944,0.0,12738243.774177833,0.698264017548526,1027.61,38.289254083378886,0.301735982451474,217.66272592861984,0.00025,2.25e-05
168,0.3962324495713776,0.3434730917811431,0.0,12729716.802525736,0.7805502149813532,1027.61,38.289254083378886,0.2194497850186468,217.48024419629985,0.00025,2.25e-05
169,0.4122373572858721,0.3009974909854136,0.0,12740821.870675815,0.6694075472425004,1027.61,38.289254083378886,0.3305924527574995,217.71790717588783,0.00025,2.25e-05
170,0.4091648807170513,0.3018009871538573,0.0,12741956.514501974,0.6389428553932026,1027.61,38.289254083378886,0.3610571446067973,217.74219421318224,0.00025,2.25e-05
171,0.4045084976927745,0.2938926254507498,0.0,12745310.794241792,0.5473954195191638,1027.61,38.289254083378886,0.4526045804808361,217.81399705430204,0.00025,2.25e-05
172,0.4231806868449261,0.3204669044201189,0.0,12721878.457909347,0.8620641732685614,1027.61,38.289254083378886,0.1379358267314383,217.31253805933932,0.00025,2.25e-05
173,0.4124656832627303,0.3152388414742693,0.0,12734623.658877973,0.7310590839770805,1027.61,38.289254083378886,0.2689409160229195,217.5852481906918,0.00025,2.25e-05
174,0.4089052586209926,0.3062546395508367,0.0,12740622.010710098,0.6637538680972961,1027.61,38.289254083378886,0.3362461319027038,217.71362925590788,0.00025,2.25e-05
175,0.4310711140476093,0.388869715045136,0.0,12660413.34533011,0.9970107429187258,1027.61,38.289254083378886,0.0029892570812741,215.9987413847614,0.00025,2.25e-05
176,0.4619630433475456,0.4016141445511384,0.0,12624536.786187276,0.9989397542130616,1027.61,38.289254083378886,0.0010602457869386,215.23295151909895,0.00025,2.25e-05
177,0.4487675113697071,0.4129229030235232,0.0,12627064.420768214,0.9986417933279146,1027.61,38.289254083378886,0.0013582066720852,215.28687852200144,0.00025,2.25e-05
178,0.4613116625265478,0.4138787947741092,0.0,12616106.68394503,0.9991055270687176,1027.61,38.289254083378886,0.0008944729312825,215.0531237637801,0.00025,2.25e-05
179,0.4803376437400145,0.369681937151658,0.0,12631176.554491391,0.9987308825395144,1027.61,38.289254083378886,0.0012691174604856,215.37461909498708,0.00025,2.25e-05
180,0.4630824278540961,0.3633433202251649,0.0,12651067.910853269,0.997693138362518,1027.61,38.289254083378886,0.002306861637482,215.79918637532245,0.00025,2.25e-05
181,0.4838153672337473,0.4012927578315279,0.0,12606529.144080255,0.9997427357711826,1027.61,38.289254083378886,0.0002572642288175,214.8488720122172,0.00025,2.25e-05
182,0.4507608523650241,0.403826641397937,0.0,12632208.265256751,0.9984285503821636,1027.61,38.289254083378886,0.0015714496178362,215.39663432035564,0.00025,2.25e-05
183,0.4765323198365303,0.3928790305115265,0.0,12618464.629562506,0.9993413848488684,1027.61,38.289254083378886,0.0006586151511316,215.1034181951161,0.00025,2.25e-05
184,0.4120317454860491,0.3118627646300811,0.0,12736572.29642396,0.7209015496485367,1027.61,38.289254083378886,0.2790984503514632,217.62695196827164,0.00025,2.25e-05
185,0.4151417529834326,0.3194747354377736,0.0,12730250.33665787,0.7651456152892733,1027.61,38.289254083378886,0.2348543847107266,217.491660827565,0.00025,2.25e-05
186,0.39908118318737,0.3010623170485907,0.0,12745395.392885834,0.5515613275873927,1027.61,38.289254083378886,0.4484386724126071,217.8158080887448,0.00025,2.25e-05
187,0.4047924431381837,0.3025413214745842,0.0,12743361.12146743,0.5898202552558429,1027.61,38.289254083378886,0.4101797447441569,217.7722608799304,0.00025,2.25e-05
188,0.4375517379509717,0.3730029956449696,0.0,12666950.400521591,0.9966680008200716,1027.61,38.289254083378886,0.0033319991799286,216.1383600352613,0.00025,2.25e-05
189,0.4546568553120832,0.3831318330924165,0.0,12644250.766336426,0.9979318465340192,1027.61,38.289254083378886,0.0020681534659806,215.65365198272357,0.00025,2.25e-05
190,0.4230748336850135,0.3261659725963501,0.0,12717421.690456947,0.9274021735045936,1027.61,38.289254083378886,0.0725978264954063,217.2171993256596,0.00025,2.25e-05
191,0.4025122808930271,0.3202946908887367,0.0,12738284.970502704,0.712052985673435,1027.61,38.289254083378886,0.2879470143265648,217.66360765806405,0.00025,2.25e-05
192,0.3886938990482412,0.3497274076591321,0.0,12731393.580174388,0.7779192655559577,1027.61,38.289254083378886,0.2220807344440425,217.51612467478807,0.00025,2.25e-05
193,0.3991439500679761,0.3147249942744065,0.0,12742036.034604704,0.6554723989900579,1027.61,38.289254083378886,0.344527601009942,217.7438963690279,0.00025,2.25e-05
194,0.4030852503073234,0.3456468672537098,0.0,12721570.774448792,0.8674714245750552,1027.61,38.289254083378886,0.1325285754249447,217.3059557400722,0.00025,2.25e-05
195,0.3873554399738227,0.3454661195375046,0.0,12734860.599625988,0.7437006741248209,1027.61,38.289254083378886,0.256299325875179,217.59031895748245,0.00025,2.25e-05
196,0.3942743232859448,0.3135477098832907,0.0,12744140.639236182,0.5874094230933498,1027.61,38.289254083378886,0.4125905769066502,217.78894755459805,0.00025,2.25e-05
197,0.3919094593333421,0.3134444730850719,0.0,12744835.094894396,0.5559159950845809,1027.61,38.289254083378886,0.4440840049154192,217.8038136625981,0.00025,2.25e-05
198,0.4214983275201126,0.3324374730141179,0.0,12713910.365526857,0.9668552469987322,1027.61,38.289254083378886,0.0331447530012678,217.1420938413949,0.00025,2.25e-05
199,0.4039196718790737,0.3338095308410921,0.0,12730253.699460132,0.7794062549095939,1027.61,38.289254083378886,0.2205937450904061,217.4917327857792,0.00025,2.25e-05
200,0.3864307247398929,0.3171354986560544,0.0,12745460.850638997,0.5424345804341763,1027.61,38.289254083378886,0.4575654195658237,217.8172093700116,0.00025,2.25e-05
201,0.4262687147887198,0.3326399709384856,0.0,12708865.853051594,0.9881445653862496,1027.61,38.289254083378886,0.0118554346137501,217.03420726251167,0.00025,2.25e-05
202,0.4280953053898836,0.3260403363448759,0.0,12712212.92624433,0.9804784140811976,1027.61,38.289254083378886,0.0195215859188022,217.1057891308786,0.00025,2.25e-05
203,0.4157839156725944,0.3369870125386823,0.0,12716032.098654669,0.9561097659993628,1027.61,38.289254083378886,0.0438902340006369,217.18747576278707,0.00025,2.25e-05
204,0.4051468621739031,0.3189565871887333,0.0,12737387.274180092,0.7121277104312735,1027.61,38.289254083378886,0.2878722895687262,217.64439439671375,0.00025,2.25e-05
205,0.4157416688160238,0.3624875769110767,0.0,12695142.111012904,0.993955655635166,1027.61,38.289254083378886,0.0060443443648338,216.7407764861352,0.00025,2.25e-05
206,0.3947677269810536,0.330180291779865,0.0,12738094.928004,0.7050310852760102,1027.61,38.289254083378886,0.2949689147239898,217.6595401661953,0.00025,2.25e-05
207,0.4284527015331952,0.3478255317699142,0.0,12694766.426257392,0.9941265494965864,1027.61,38.289254083378886,0.0058734505034136,216.7327454769386,0.00025,2.25e-05
208,0.4121955915546703,0.348839202943348,0.0,12709724.293214737,0.9872447353824738,1027.61,38.289254083378886,0.0127552646175262,217.05256556816724,0.00025,2.25e-05
209,0.3926552751354701,0.3409649775445594,0.0,12733963.04247904,0.7376610855671464,1027.61,38.289254083378886,0.2623389144328535,217.5711105235124,0.00025,2.25e-05
210,0.3965174507818153,0.3342908601319702,0.0,12735109.212231489,0.7281627215674653,1027.61,38.289254083378886,0.2718372784325346,217.5956395498983,0.00025,2.25e-05
211,0.3964094247424215,0.3086411410549711,0.0,12744595.728988465,0.5606670269354872,1027.61,38.289254083378886,0.4393329730645128,217.79868955986956,0.00025,2.25e-05
212,0.3926584660215857,0.3095469739176516,0.0,12745448.032171056,0.538388789949834,1027.61,38.289254083378886,0.4616112100501659,217.81693495955008,0.00025,2.25e-05
213,0.3943260658617584,0.3223632168023704,0.0,12741542.77492834,0.6737483697982234,1027.61,38.289254083378886,0.3262516302017766,217.73333803300875,0.00025,2.25e-05
214,0.3802029834582001,0.3247240233944571,0.0,12745431.1713924,0.5513966500591336,1027.61,38.289254083378886,0.4486033499408663,217.81657401375304,0.00025,2.25e-05
215,0.4073405080345682,0.3561394567224188,0.0,12708340.549222063,0.9918022328121474,1027.61,38.289254083378886,0.0081977671878525,217.02297351515855,0.00025,2.25e-05
216,0.4085292369229829,0.3614266376424635,0.0,12702786.085412145,0.9932638373656646,1027.61,38.289254083378886,0.0067361626343353,216.90420018210145,0.00025,2.25e-05
217,0.4143196350171685,0.3403890586669309,0.0,12714675.23280555,0.9610001977511966,1027.61,38.289254083378886,0.0389998022488031,217.15845333643023,0.00025,2.25e-05
218,0.3958698246044779,0.3053046454831212,0.0,12745437.244839529,0.5429509679244245,1027.61,38.289254083378886,0.4570490320755753,217.8167040305765,0.00025,2.25e-05
219,0.4008381364795425,0.3162920332491458,0.0,12740737.302607924,0.6712813262813286,1027.61,38.289254083378886,0.3287186737186712,217.7160970284096,0.00025,2.25e-05
220,0.4130057208540661,0.3285351514907381,0.0,12725970.303269727,0.8050869076940586,1027.61,38.289254083378886,0.1949130923059415,217.4000809556802,0.00025,2.25e-05
221,0.3930822841319393,0.3460143590526623,0.0,12730565.955990342,0.7777308642623344,1027.61,38.289254083378886,0.2222691357376655,217.49841457087797,0.00025,2.25e-05
222,0.4455449523597464,0.3539157123623839,0.0,12674019.11451026,0.9963265145035024,1027.61,38.289254083378886,0.0036734854964974,216.2893630676452,0.00025,2.25e-05
223,0.4534099007773903,0.3954711303406378,0.0,12636233.806993494,0.998285112266925,1027.61,38.289254083378886,0.0017148877330749,215.48253980477017,0.00025,2.25e-05
224,0.4479015222356962,0.3644658045763117,0.0,12664033.41100216,0.9969078247393892,1027.61,38.289254083378886,0.0030921752606108,216.0760556654664,0.00025,2.25e-05
225,0.4216262051878984,0.3629514930483205,0.0,12689298.6263488,0.9945855130872028,1027.61,38.289254083378886,0.0054144869127969,216.61587003929435,0.00025,2.25e-05
226,0.4275786759455814,0.3702937241119213,0.0,12678062.119138395,0.9960951189326586,1027.61,38.289254083378886,0.0039048810673413,216.3757440250025,0.00025,2.25e-05
227,0.4066600012540823,0.3833998214747099,0.0,12686199.977910375,0.9952034318029448,1027.61,38.289254083378886,0.0047965681970554,216.54964377367483,0.00025,2.25e-05
228,0.4171289532950035,0.3892580752932933,0.0,12672205.820124008,0.9964205363755892,1027.61,38.289254083378886,0.0035794636244108,216.2506242830376,0.00025,2.25e-05
229,0.3833168540990465,0.3209297610252558,0.0,12745432.63132589,0.5364617911774634,1027.61,38.289254083378886,0.4635382088225364,217.816605267158,0.00025,2.25e-05
230,0.4105058149968021,0.3881766860460303,0.0,12678860.475052308,0.9958376279111298,1027.61,38.289254083378886,0.0041623720888702,216.39280249807172,0.00025,2.25e-05
231,0.4180402772695398,0.327350562043544,0.0,12721758.571586031,0.8743820988007778,1027.61,38.289254083378886,0.125617901199222,217.309973306129,0.00025,2.25e-05
232,0.4657683672510294,0.37841705119127,0.0,12637943.30358499,0.998349761699844,1027.61,38.289254083378886,0.001650238300156,215.51902363056615,0.00025,2.25e-05
233,0.4392118799177131,0.357464926533695,0.0,12677258.350752322,0.9961424858347168,1027.61,38.289254083378886,0.0038575141652833,216.3585702939602,0.00025,2.25e-05
234,0.4172520241870894,0.3304863122524279,0.0,12720008.51031342,0.8883604911341896,1027.61,38.289254083378886,0.1116395088658104,217.2725348651679,0.00025,2.25e-05
235,0.4362465844198947,0.3520017386612734,0.0,12684157.43732438,0.9954042180130972,1027.61,38.289254083378886,0.0045957819869026,216.505992489533,0.00025,2.25e-05
236,0.3911604526450984,0.3173419722524921,0.0,12744122.678148698,0.5604769827608542,1027.61,38.289254083378886,0.4395230172391456,217.78856306813893,0.00025,2.25e-05
237,0.4513203942775364,0.3787592980103329,0.0,12650390.232138744,0.9976293690873808,1027.61,38.289254083378886,0.0023706309126193,215.78471782606275,0.00025,2.25e-05
238,0.416058706454941,0.3437740881876168,0.0,12710104.161070611,0.9875311328325352,1027.61,38.289254083378886,0.0124688671674648,217.0606894332741,0.00025,2.25e-05
239,0.4165721687550449,0.3338512623297985,0.0,12717830.86108378,0.9439673393446828,1027.61,38.289254083378886,0.0560326606553171,217.2259517644769,0.00025,2.25e-05
240,0.3927619511732128,0.3271779877558111,0.0,12740435.022356424,0.6681468768102286,1027.61,38.289254083378886,0.3318531231897714,217.7096268692057,0.00025,2.25e-05
241,0.4114788416162531,0.3253817874445389,0.0,12729479.838385811,0.7746095407399378,1027.61,38.289254083378886,0.2253904592600622,217.47517366243,0.00025,2.25e-05
242,0.4018024155408375,0.3500384332039089,0.0,12719051.288609508,0.908485482081226,1027.61,38.289254083378886,0.0915145179187739,217.25205814133344,0.00025,2.25e-05
243,0.4121694200624076,0.3653962647399487,0.0,12696101.656958988,0.9939349279584284,1027.61,38.289254083378886,0.0060650720415715,216.76128907751988,0.00025,2.25e-05
244,0.3974530519355217,0.3492245906054435,0.0,12724141.6488116,0.8311121561951429,1027.61,38.289254083378886,0.1688878438048571,217.36095660105136,0.00025,2.25e-05
245,0.391465361861969,0.3214466681370973,0.0,12742981.68268058,0.6012141460341782,1027.61,38.289254083378886,0.3987858539658219,217.7641385909201,0.00025,2.25e-05
246,0.3854874529685476,0.3413182460179572,0.0,12738048.933947269,0.7118938854572194,1027.61,38.289254083378886,0.2881061145427804,217.65855575569375,0.00025,2.25e-05
247,0.3895445953807392,0.313341236286853,0.0,12745480.311888663,0.5353879234693268,1027.61,38.289254083378886,0.464612076530673,217.81762598555017,0.00025,2.25e-05
248,0.4156737344302152,0.3556092619847196,0.0,12700796.046288645,0.9934759134769372,1027.61,38.289254083378886,0.0065240865230627,216.86165091043267,0.00025,2.25e-05
249,0.4001603834632573,0.3077353081922905,0.0,12743612.144153727,0.576665220355356,1027.61,38.289254083378886,0.4233347796446441,217.7776343338791,0.00025,2.25e-05
250,0.4144371008334648,0.3833738910351077,0.0,12679347.324199265,0.9958258977813332,1027.61,38.289254083378886,0.0041741022186666,216.40320519481355,0.00025,2.25e-05
251,0.3500151369438936,0.3569553558323253,0.0,12745514.39479941,0.555601735219309,1027.61,38.289254083378886,0.444398264780691,217.81835561397185,0.00025,2.25e-05
252,0.4765291381419789,0.4184415991911414,0.0,12600547.613960972,0.9997389532810036,1027.61,38.289254083378886,0.0002610467189963,214.72133766354236,0.00025,2.25e-05
253,0.3704216874545775,0.3357312848267009,0.0,12745384.143541211,0.5366609372011992,1027.61,38.289254083378886,0.4633390627988008,217.81556726961875,0.00025,2.25e-05
254,0.3588684489673405,0.4349764134207119,0.0,12680172.546956647,0.9958620824363842,1027.61,38.289254083378886,0.0041379175636157,216.42083838139192,0.00025,2.25e-05
255,0.3394124951999772,0.376615013244298,0.0,12742844.913746424,0.6120289054812538,1027.61,38.289254083378886,0.3879710945187462,217.76121092827515,0.00025,2.25e-05
256,0.3457185402738455,0.3854201196087941,0.0,12735871.272816718,0.7316187213589707,1027.61,38.289254083378886,0.2683812786410293,217.6119487444929,0.00025,2.25e-05
257,0.3811541450953127,0.3353659561343889,0.0,12742440.811290862,0.6448028419793439,1027.61,38.289254083378886,0.355197158020656,217.7525608156648,0.00025,2.25e-05
258,0.3491418094742379,0.4434535973181076,0.0,12679582.213763531,0.995696381259822,1027.61,38.289254083378886,0.0043036187401779,216.408224223673,0.00025,2.25e-05
259,0.3568270636040564,0.4059583401301554,0.0,12709147.59434626,0.9920754264580284,1027.61,38.289254083378886,0.0079245735419714,217.0402324357554,0.00025,2.25e-05
260,0.3706053791893902,0.3981221215286183,0.0,12704702.737807669,0.9933143356266668,1027.61,38.289254083378886,0.0066856643733331,216.9451826252277,0.00025,2.25e-05
261,0.3617113648005222,0.3921240193824099,0.0,12718202.334446505,0.9316589546003532,1027.61,38.289254083378886,0.0683410453996466,217.23389792052956,0.00025,2.25e-05
262,0.3468777645505591,0.3711012009911084,0.0,12742370.493892966,0.6349561345247643,1027.61,38.289254083378886,0.3650438654752356,217.7510556296622,0.00025,2.25e-05
263,0.3495332426107148,0.3728992291118563,0.0,12740586.904501043,0.6910225370170937,1027.61,38.289254083378886,0.3089774629829063,217.7128778244889,0.00025,2.25e-05
264,0.3275876375064049,0.4032397735276609,0.0,12734513.071060589,0.7334222763174278,1027.61,38.289254083378886,0.2665777236825719,217.58288151337928,0.00025,2.25e-05
265,0.3671612554533699,0.3394003719707821,0.0,12745349.07968856,0.5623250160969494,1027.61,38.289254083378886,0.4376749839030506,217.81481664447972,0.00025,2.25e-05
266,0.3914984847961483,0.3636615534208248,0.0,12717211.953821223,0.9555793644363516,1027.61,38.289254083378886,0.0444206355636481,217.21271295509067,0.00025,2.25e-05
267,0.3414557318176499,0.3792604628814621,0.0,12741113.360843996,0.6575470933586256,1027.61,38.289254083378886,0.3424529066413745,217.724146445532,0.00025,2.25e-05
268,0.398793846791369,0.3932868204388786,0.0,12684750.600955447,0.9953455184022402,1027.61,38.289254083378886,0.0046544815977599,216.5186687724926,0.00025,2.25e-05
269,0.3220459433112869,0.3902731322291081,0.0,12743306.909724845,0.599446543802036,1027.61,38.289254083378886,0.400553456197964,217.7711004148798,0.00025,2.25e-05
270,0.3875267579811626,0.4039150353248532,0.0,12685176.003269805,0.9954940983437356,1027.61,38.289254083378886,0.0045059016562647,216.52776002094944,0.00025,2.25e-05
271,0.380677921352261,0.347829669604296,0.0,12737538.47976124,0.7083239538871737,1027.61,38.289254083378886,0.2916760461128261,217.64763059342025,0.00025,2.25e-05
272,0.3753699436498812,0.3477887228306341,0.0,12740286.181788508,0.6661951547291239,1027.61,38.289254083378886,0.3338048452708759,217.706441030682,0.00025,2.25e-05
