PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
1586,0.5130593361188502,0.5013536232952462,0.0,12528430.135915283,0.9999744699373204,1027.61,4.5599173134922335,2.553120482712464e-05,213.1854246244272,0.00025,2.25e-05
1587,0.5277342679445858,0.4695335978975397,0.0,12538820.587335171,0.9999771214592376,1027.61,4.5599173134922335,2.2872523940679827e-05,213.40651645742304,0.00025,2.25e-05
1588,0.4814925154611946,0.4531024200861095,0.0,12583409.383883882,0.9998229238940016,1027.61,4.5599173134922335,0.0001770685198903,214.35604870534115,0.00025,2.25e-05
1589,0.4763607143735142,0.4887439941542101,0.0,12561892.55088277,0.9999081869912696,1027.61,4.5599173134922335,9.180889093782296e-05,213.8976882969529,0.00025,2.25e-05
1590,0.521917735559684,0.4382100022864634,0.0,12562935.05223689,0.9999790363744055,1027.61,4.5599173134922335,2.0956718963849583e-05,213.91988952659457,0.00025,2.25e-05
1591,0.3172856498962493,0.4022381061931709,0.0,12756784.74035922,0.9769187747430256,1027.61,4.5599173134922335,0.0230812252569741,218.05966328941255,0.00025,2.25e-05
1592,0.324724024945527,0.380202982133461,0.0,12774458.11428959,0.917747915167446,1027.61,4.5599173134922335,0.0822520848325537,218.4382185939304,0.00025,2.25e-05
1593,0.3762793065078483,0.3568503807509334,0.0,12748222.596968433,0.986022855249834,1027.61,4.5599173134922335,0.013977144750166,217.87633356379465,0.00025,2.25e-05
1594,0.2888477489009975,0.5137925951358175,0.0,12661002.07276294,0.9964990699311882,1027.61,4.5599173134922335,0.0035009300688119,216.01131438193764,0.00025,2.25e-05
1595,0.3789590741017967,0.373888662449663,0.0,12730061.899415337,0.9913516944744752,1027.61,4.5599173134922335,0.0086483055255247,217.4876286038928,0.00025,2.25e-05
1596,0.3565255541121682,0.3693723795645529,0.0,12755297.305381255,0.979610858953506,1027.61,4.5599173134922335,0.020389141046494,218.0278116763753,0.00025,2.25e-05
1597,0.339973095133018,0.384953861481429,0.0,12755063.568316646,0.984816313160171,1027.61,4.5599173134922335,0.0151836868398289,218.02280660175165,0.00025,2.25e-05
1598,0.3768662162108241,0.3668854874246043,0.0,12738438.011746656,0.9895002657782102,1027.61,4.5599173134922335,0.0104997342217897,217.6668832254745,0.00025,2.25e-05
1599,0.330488966276953,0.3880872028223725,0.0,12760159.102606917,0.9773782729479938,1027.61,4.5599173134922335,0.022621727052006,218.13192607676197,0.00025,2.25e-05
1600,0.3512477069934246,0.3808735359674076,0.0,12748787.400491886,0.9868300228111871,1027.61,4.5599173134922335,0.0131699771888127,217.88842559073063,0.00025,2.25e-05
1601,0.3427311206070833,0.4012035047490062,0.0,12736306.53716111,0.9902119763341324,1027.61,4.5599173134922335,0.0097880236658676,217.6212641853822,0.00025,2.25e-05
1602,0.3664196634074451,0.3841157714785012,0.0,12732109.648044428,0.9905462404229148,1027.61,4.5599173134922335,0.0094537595770851,217.53144794824607,0.00025,2.25e-05
1603,0.2692033083149145,0.4299542874390453,0.0,12763627.85489168,0.9693964390301768,1027.61,4.5599173134922335,0.0306035609698231,218.20621736448103,0.00025,2.25e-05
1604,0.3168462849682812,0.5279118057250004,0.0,12631303.713224871,0.9982392304825228,1027.61,4.5599173134922335,0.001760769517477,215.37733244457743,0.00025,2.25e-05
1605,0.4298018742023503,0.575705526258929,0.0,12527386.299758768,0.9999946231725546,1027.61,4.5599173134922335,5.3755404001077625e-06,213.1632171830776,0.00025,2.25e-05
1606,0.3671612554533698,0.3394003719707821,0.0,12774651.338308388,0.9009656671604508,1027.61,4.5599173134922335,0.0990343328395493,218.4423583944933,0.00025,2.25e-05
1607,0.3402614663613493,0.391637650506431,0.0,12747954.988527328,0.9878322016723988,1027.61,4.5599173134922335,0.0121677983276011,217.87060433129128,0.00025,2.25e-05
1608,0.2822440007561383,0.4391221442005004,0.0,12743724.025085486,0.9901202399611884,1027.61,4.5599173134922335,0.0098797600388116,217.78002929708097,0.00025,2.25e-05
1609,0.2927413596255314,0.4455231754142612,0.0,12729347.460641228,0.9917767471946708,1027.61,4.5599173134922335,0.008223252805329,217.47234107202064,0.00025,2.25e-05
1610,0.294579381716921,0.5270976745706851,0.0,12644679.973152906,0.9976421700280074,1027.61,4.5599173134922335,0.0023578299719925,215.66281398068097,0.00025,2.25e-05
1611,0.2688256680271677,0.5223206983316184,0.0,12663112.727532811,0.9962563708963026,1027.61,4.5599173134922335,0.0037436291036974,216.0563917368536,0.00025,2.25e-05
1612,0.281616217163247,0.4569758316191025,0.0,12724270.147155017,0.9915202219071242,1027.61,4.5599173134922335,0.0084797780928758,217.3637057778592,0.00025,2.25e-05
1613,0.2773844832691505,0.4871824362660825,0.0,12694768.59966277,0.9943617091935892,1027.61,4.5599173134922335,0.0056382908064106,216.73279193755772,0.00025,2.25e-05
1614,0.3196574489277745,0.4896924677085271,0.0,12666338.928317895,0.99684086376752,1027.61,4.5599173134922335,0.0031591362324798,216.12529909054965,0.00025,2.25e-05
1615,0.423210134771229,0.5578561850464533,0.0,12544723.294256408,0.999994019014948,1027.61,4.5599173134922335,5.9797023850649015e-06,213.53214610533792,0.00025,2.25e-05
1616,0.4600271508418984,0.5685294840032096,0.0,12515325.10168013,0.9999914199762704,1027.61,4.5599173134922335,8.580080758482942e-06,212.9066660648728,0.00025,2.25e-05
1617,0.4045082178634473,0.5573335965554653,0.0,12555935.932940988,0.99974581677492,1027.61,4.5599173134922335,0.0002541791604527,213.77084830328104,0.00025,2.25e-05
1618,0.372036004348529,0.5307404476143064,0.0,12596827.688266097,0.99910649231864,1027.61,4.5599173134922335,0.0008935076813602,214.64203484374,0.00025,2.25e-05
1619,0.1913417166981948,0.461939766042054,0.0,12774627.908438718,0.9658656212892088,1027.61,4.5599173134922335,0.0341343787107912,218.4418564112606,0.00025,2.25e-05
1620,0.2044090667795398,0.4933517524838453,0.0,12728205.79009709,0.9908097042439196,1027.61,4.5599173134922335,0.0091902957560801,217.44791228997,0.00025,2.25e-05
1621,0.3032387184949246,0.4519242066280219,0.0,12715230.582269669,0.993371295171994,1027.61,4.5599173134922335,0.006628704828006,217.1703317448824,0.00025,2.25e-05
1622,0.3042757173692771,0.5465387426138313,0.0,12620807.948629769,0.9985857783485772,1027.61,4.5599173134922335,0.0014142216514228,215.15340401119877,0.00025,2.25e-05
1623,0.2573624023953206,0.4957105394618832,0.0,12697084.231728274,0.9940547497362492,1027.61,4.5599173134922335,0.0059452502637509,216.782294542152,0.00025,2.25e-05
1624,0.3567743252922177,0.5744306895858129,0.0,12568155.86318944,0.9997220192233712,1027.61,4.5599173134922335,0.0002779807766286,214.03108258117987,0.00025,2.25e-05
1625,0.3995765975628022,0.5828815685146487,0.0,12538599.041061196,0.9999975424844336,1027.61,4.5599173134922335,2.456956673487064e-06,213.4018016190199,0.00025,2.25e-05
1626,0.3294168525672852,0.5092848688361695,0.0,12641647.629917976,0.9978997167038935,1027.61,4.5599173134922335,0.0021002832961065,215.5980869311936,0.00025,2.25e-05
1627,0.413176574451267,0.6078177007921339,0.0,12512037.790031796,0.9999999733996164,1027.61,4.5599173134922335,2.661864852821331e-08,212.8367579860317,0.00025,2.25e-05
1628,0.3185015572892191,0.4387503901073036,0.0,12717615.843461275,0.9934446545566312,1027.61,4.5599173134922335,0.0065553454433684,217.22135237827425,0.00025,2.25e-05
1629,0.3056214584573753,0.4421367827607824,0.0,12723637.989404963,0.9926072922541882,1027.61,4.5599173134922335,0.0073927077458117,217.35018108131737,0.00025,2.25e-05
1630,0.3644051648203733,0.5525855686000596,0.0,12582544.92176072,0.999414060758704,1027.61,4.5599173134922335,0.0005859348940438,214.3376280941752,0.00025,2.25e-05
1631,0.3831070817281551,0.5531081570910474,0.0,12571621.40943747,0.9996079554911425,1027.61,4.5599173134922335,0.0003920445088575,214.1049011900936,0.00025,2.25e-05
1632,0.2202622707457452,0.493841124998543,0.0,12719392.041356793,0.9917403296383148,1027.61,4.5599173134922335,0.008259670361685,217.25934740281187,0.00025,2.25e-05
1633,0.2599937158315693,0.4620274566101832,0.0,12732904.78621729,0.9897589744506206,1027.61,4.5599173134922335,0.0102410255493793,217.5484636238211,0.00025,2.25e-05
1634,0.237280022570003,0.4971145300850856,0.0,12706978.356571011,0.9935738405072104,1027.61,4.5599173134922335,0.0064261594927896,216.9938434774856,0.00025,2.25e-05
1635,0.2332008294900686,0.4700383770116664,0.0,12740413.909940075,0.9877617411919256,1027.61,4.5599173134922335,0.0122382588080745,217.709174970433,0.00025,2.25e-05
1636,0.2709892999822934,0.4728081815091181,0.0,12714091.863851674,0.9931481959449155,1027.61,4.5599173134922335,0.0068518040550844,217.14597581752105,0.00025,2.25e-05
1637,0.3391131882196413,0.5287259368793156,0.0,12618070.735631282,0.9988360659965888,1027.61,4.5599173134922335,0.0011639340034112,215.0950162928424,0.00025,2.25e-05
1638,0.3337643960835136,0.4255765735865854,0.0,12719314.352036852,0.9935169627322916,1027.61,4.5599173134922335,0.0064830372677083,217.25768549437305,0.00025,2.25e-05
1639,0.3987517681155115,0.4755890259037845,0.0,12626068.4003444,0.9986846489884442,1027.61,4.5599173134922335,0.0013153510115556,215.26562799252176,0.00025,2.25e-05
1640,0.4148504937422791,0.5041444146514494,0.0,12591964.65044032,0.9995707211442116,1027.61,4.5599173134922335,0.0004292788557881,214.5383755038894,0.00025,2.25e-05
1641,0.2931774172899992,0.4762058611644859,0.0,12696258.49531949,0.9944908592217668,1027.61,4.5599173134922335,0.0055091407782332,216.76464192583356,0.00025,2.25e-05
1642,0.3654105585790406,0.3550456513433138,0.0,12760724.33007932,0.9753489967119348,1027.61,4.5599173134922335,0.024651003288065,218.14403122793337,0.00025,2.25e-05
1643,0.4124551031491644,0.4792955932675977,0.0,12613478.079616996,0.9991093254740472,1027.61,4.5599173134922335,0.0008906745259525,214.99706025091004,0.00025,2.25e-05
1644,0.3521848876364519,0.4118493475576019,0.0,12717932.617300104,0.9939217530168508,1027.61,4.5599173134922335,0.0060782469831489,217.2281284150305,0.00025,2.25e-05
1645,0.2524660603963736,0.4402108861904348,0.0,12763291.789020102,0.9747447123963272,1027.61,4.5599173134922335,0.0252552876036728,218.19901942742408,0.00025,2.25e-05
1646,0.437323778394255,0.4766504453572446,0.0,12598221.657963658,0.999619830408418,1027.61,4.5599173134922335,0.0003801695915817,214.67175103769293,0.00025,2.25e-05
1647,0.3419558861727119,0.4905822654050904,0.0,12651046.049564855,0.9974859284154028,1027.61,4.5599173134922335,0.0025140715845974,215.7987196289465,0.00025,2.25e-05
1648,0.4297672744048618,0.5166962051911893,0.0,12572376.28284596,0.9997506855467136,1027.61,4.5599173134922335,0.0002493144532863,214.12098151184912,0.00025,2.25e-05
1649,0.3710736138164733,0.4097248815602103,0.0,12704346.932431556,0.9952190947469776,1027.61,4.5599173134922335,0.0047809052530221,216.9375745189549,0.00025,2.25e-05
1650,0.3523708458604431,0.4308670584878937,0.0,12699680.69876263,0.995239422622799,1027.61,4.5599173134922335,0.0047605773772008,216.8378045741914,0.00025,2.25e-05
1651,0.2612492830173519,0.426320081772979,0.0,12774368.18825793,0.9162667879745752,1027.61,4.5599173134922335,0.0837332120254246,218.43629194750693,0.00025,2.25e-05
1652,0.3903331573954827,0.390390363540761,0.0,12705130.54375127,0.994896012345346,1027.61,4.5599173134922335,0.0051039876546541,216.9543304046796,0.00025,2.25e-05
1653,0.3706053791893902,0.3981221215286183,0.0,12715463.704848751,0.9943176134816648,1027.61,4.5599173134922335,0.0056823865183352,217.17531807543628,0.00025,2.25e-05
1654,0.219633261778758,0.455746166659292,0.0,12765724.500094786,0.9776306528998492,1027.61,4.5599173134922335,0.0223693471001508,218.2511253273792,0.00025,2.25e-05
1655,0.3508171605988365,0.3686353377007217,0.0,12761480.445441049,0.9723736051113252,1027.61,4.5599173134922335,0.0276263948886747,218.16022481450293,0.00025,2.25e-05
1656,0.380677921352261,0.347829669604296,0.0,12752287.072984148,0.9844478297823124,1027.61,4.5599173134922335,0.0155521702176875,217.96335526773635,0.00025,2.25e-05
1657,0.4544001759690488,0.4927850417443132,0.0,12574163.156632377,0.9998552425635944,1027.61,4.5599173134922335,0.0001447627645305,214.1590469128787,0.00025,2.25e-05
1658,0.4468436719796558,0.5328308015782579,0.0,12549316.97960792,0.999989802148534,1027.61,4.5599173134922335,1.0195271861922498e-05,213.62993019976747,0.00025,2.25e-05
1659,0.4355719793918685,0.4242316614959079,0.0,12639981.411432184,0.9983534979039016,1027.61,4.5599173134922335,0.0016465020960987,215.5625229571595,0.00025,2.25e-05
1660,0.2093298693284068,0.4540715866545185,0.0,12774679.123313649,0.9460166231817606,1027.61,4.5599173134922335,0.0539833768182392,218.4429536866108,0.00025,2.25e-05
1661,0.3923634405892985,0.5156510282092136,0.0,12597025.56522072,0.999307168157036,1027.61,4.5599173134922335,0.0006928318429638,214.64625304798287,0.00025,2.25e-05
1662,0.401736673569959,0.4277566067770776,0.0,12663893.275954502,0.997361683104202,1027.61,4.5599173134922335,0.0026383168957977,216.07306263230188,0.00025,2.25e-05
1663,0.3520885694573512,0.4382820093865937,0.0,12692967.99679005,0.9956645060819668,1027.61,4.5599173134922335,0.0043354939180331,216.6943016511124,0.00025,2.25e-05
1664,0.352653122263535,0.4234521075891939,0.0,12706508.624148091,0.99481722664181,1027.61,4.5599173134922335,0.0051827733581899,216.9837986653567,0.00025,2.25e-05
1665,0.2300980399767264,0.4577708194016952,0.0,12756966.968467446,0.9811824608401004,1027.61,4.5599173134922335,0.0188175391598996,218.06356557421543,0.00025,2.25e-05
1666,0.3006622065277421,0.4284896956172507,0.0,12741884.625892185,0.9900204526024644,1027.61,4.5599173134922335,0.0099795473975355,217.74065541540548,0.00025,2.25e-05
1667,0.3647301375286709,0.4656723212177622,0.0,12658487.921334786,0.9974510749654164,1027.61,4.5599173134922335,0.0025489250345836,215.9576230621506,0.00025,2.25e-05
1668,0.4395586613825029,0.4060391382447356,0.0,12650659.458622755,0.9979398009770366,1027.61,4.5599173134922335,0.0020601990229633,215.79046582122828,0.00025,2.25e-05
1669,0.3698814277539995,0.4559360199425841,0.0,12663634.7243138,0.9973503718141744,1027.61,4.5599173134922335,0.0026496281858253,216.0675404644977,0.00025,2.25e-05
1670,0.4900427142050044,0.5348043114479186,0.0,12520894.886560002,0.9999977053913098,1027.61,4.5599173134922335,2.295135048281721e-06,213.025128563382,0.00025,2.25e-05
1671,0.4983212527779794,0.4847029465641069,0.0,12549599.66894168,0.9999577867766568,1027.61,4.5599173134922335,4.221322334306619e-05,213.63594812883704,0.00025,2.25e-05
1672,0.3565773651498951,0.4798459827408227,0.0,12651444.569306334,0.997599086575051,1027.61,4.5599173134922335,0.002400913424949,215.80722821452403,0.00025,2.25e-05
1673,0.375906282923222,0.3419258545373639,0.0,12762754.06892072,0.9721311183070168,1027.61,4.5599173134922335,0.0278688816929831,218.18750255395128,0.00025,2.25e-05
1674,0.3643268055164725,0.3771125964534426,0.0,12740564.66044082,0.9882562205318292,1027.61,4.5599173134922335,0.0117437794681706,217.71240170152575,0.00025,2.25e-05
1675,0.3622339476255,0.3701094214283841,0.0,12749215.085948933,0.9858965168131356,1027.61,4.5599173134922335,0.0141034831868641,217.8975821484109,0.00025,2.25e-05
1676,0.5232898641864557,0.5785597782903036,0.0,12471787.875528904,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,211.98134540449917,0.00025,2.25e-05
1677,0.287911084178326,0.4150925741610016,0.0,12766686.154563371,0.9736178582747606,1027.61,4.5599173134922335,0.0263821417252393,218.27172384831428,0.00025,2.25e-05
1678,0.3086455716393856,0.4176664324808428,0.0,12747392.24841165,0.9877570766963246,1027.61,4.5599173134922335,0.0122429233036752,217.8585567613279,0.00025,2.25e-05
1679,0.3810519319927693,0.3808918374747216,0.0,12721799.165186642,0.9932347920266,1027.61,4.5599173134922335,0.0067652079733999,217.3108417325544,0.00025,2.25e-05
1680,0.2777851172053685,0.4157348056865095,0.0,12774289.687642803,0.9304677930025947,1027.61,4.5599173134922335,0.0695322069974051,218.43461009219865,0.00025,2.25e-05
1681,0.3385825746406609,0.4138594933153021,0.0,12727058.02144777,0.9920293782540126,1027.61,4.5599173134922335,0.0079706217459874,217.4233538154374,0.00025,2.25e-05
1682,0.2372043306725065,0.4470094112954919,0.0,12765351.483880892,0.9762532782430612,1027.61,4.5599173134922335,0.0237467217569388,218.2431355148682,0.00025,2.25e-05
1683,0.5935030516759057,0.6002755748619535,0.0,12418645.269774832,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000018e-09,210.8534756596324,0.00025,2.25e-05
1684,0.5842374144220088,0.4700792594817179,0.0,12498396.664064543,0.9999999899554248,1027.61,4.5599173134922335,1.0053541117711482e-08,212.5467368829024,0.00025,2.25e-05
1685,0.3882368264429551,0.4747508204163643,0.0,12634213.910355875,0.9984172562199832,1027.61,4.5599173134922335,0.0015827437800167,215.43943376276164,0.00025,2.25e-05
1686,0.4132172140088633,0.4339418995005424,0.0,12649813.80136529,0.9979935984020736,1027.61,4.5599173134922335,0.0020064015979264,215.77241115651728,0.00025,2.25e-05
1687,0.5472231062514695,0.5950791432746161,0.0,12447633.923441006,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,211.46849651793707,0.00025,2.25e-05
1688,0.4238956544300647,0.4411306196134913,0.0,12635786.5019436,0.9985200451101806,1027.61,4.5599173134922335,0.0014799548898195,215.4729937799704,0.00025,2.25e-05
1689,0.2800145589807534,0.427428474943505,0.0,12758594.972800909,0.9791848167542472,1027.61,4.5599173134922335,0.0208151832457529,218.0984290080793,0.00025,2.25e-05
1690,0.2980370511512836,0.4144503426354936,0.0,12759466.042668903,0.981817033469724,1027.61,4.5599173134922335,0.0181829665302758,218.1170834727041,0.00025,2.25e-05
1691,0.5526264372320451,0.555672419954904,0.0,12468600.960953107,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000018e-09,211.9136584124425,0.00025,2.25e-05
1692,0.3264224041914297,0.4217169103102932,0.0,12728967.836238794,0.9917094594427136,1027.61,4.5599173134922335,0.0082905405572864,217.4642180094954,0.00025,2.25e-05
1693,0.6087348862178172,0.5575954250096249,0.0,12433555.508734986,0.9999999900000004,1027.61,4.5599173134922335,9.999999600000017e-09,211.16974442616177,0.00025,2.25e-05
1694,0.3323485600392725,0.382578421807445,0.0,12764427.619751198,0.972207297901322,1027.61,4.5599173134922335,0.0277927020986778,218.22334718652905,0.00025,2.25e-05
