PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
1226,0.1483643686335302,0.5103878324569867,0.0,12735491.02708914,0.9876169657757714,1027.61,8.84973267580762,0.0123830342242286,217.60381089435225,0.00025,2.25e-05
1227,0.0846072297249354,0.4991739699429198,0.0,12768313.462253053,0.8646922794055254,1027.61,8.84973267580762,0.1353077205944745,218.30658184132056,0.00025,2.25e-05
1228,0.0092506051808841,0.5486821351611244,0.0,12713590.893298086,0.9925663464828216,1027.61,8.84973267580762,0.0074336535171783,217.13526085930636,0.00025,2.25e-05
1229,0.0586570365177545,0.5387626282827727,0.0,12722031.613785978,0.9923912125550391,1027.61,8.84973267580762,0.0076087874449608,217.31581456766875,0.00025,2.25e-05
1230,0.1355004453928685,0.4990660486282526,0.0,12754586.626501502,0.9844396116923422,1027.61,8.84973267580762,0.0155603883076578,218.01259382006836,0.00025,2.25e-05
1231,0.0074427607127663,0.5647104548368209,0.0,12693861.04032416,0.9943778754088396,1027.61,8.84973267580762,0.0056221245911601,216.7133914018484,0.00025,2.25e-05
1232,0.1262214537552678,0.4837062891274388,0.0,12778257.85621544,0.7803194221395922,1027.61,8.84973267580762,0.2196805778604079,218.51963169048292,0.00025,2.25e-05
1233,0.1236029008202413,0.5101770683650314,0.0,12744048.496249769,0.9862674478165478,1027.61,8.84973267580762,0.0137325521834523,217.7869750852959,0.00025,2.25e-05
1234,0.0907742153242571,0.5156066599742181,0.0,12745772.172346909,0.9869522748712288,1027.61,8.84973267580762,0.0130477251287712,217.82387399814647,0.00025,2.25e-05
1235,0.0,0.5434797839759073,0.0,12720228.368338568,0.9920243701980987,1027.61,8.84973267580762,0.007975629801901,217.277238108639,0.00025,2.25e-05
1236,0.1837241279197326,0.5328429582668598,0.0,12695099.6302359,0.994036843850468,1027.61,8.84973267580762,0.0059631561495318,216.7398683707165,0.00025,2.25e-05
1237,0.0074427607127663,0.5884119208890523,0.0,12665970.288607508,0.996251074541454,1027.61,8.84973267580762,0.0037489254585459,216.1174251172518,0.00025,2.25e-05
1238,0.1760890685163053,0.5456864047529449,0.0,12683457.7536622,0.994934851644694,1027.61,8.84973267580762,0.0050651483553061,216.4910400799296,0.00025,2.25e-05
1239,0.0190830641754534,0.5821368177480808,0.0,12672904.636331778,0.9958534127060776,1027.61,8.84973267580762,0.0041465872939224,216.26555338798752,0.00025,2.25e-05
1240,0.0274169290567681,0.5811297301876869,0.0,12673704.266159795,0.995484832859101,1027.61,8.84973267580762,0.0045151671408989,216.28263658020825,0.00025,2.25e-05
1241,0.2000596334954865,0.5051707207588001,0.0,12720204.61652278,0.9916130643245082,1027.61,8.84973267580762,0.0083869356754917,217.27673000400603,0.00025,2.25e-05
1242,0.0431935546508492,0.5857379894990167,0.0,12667328.08350254,0.9964267557522876,1027.61,8.84973267580762,0.0035732442477122,216.14642739441476,0.00025,2.25e-05
1243,0.0,0.5894193970423376,0.0,12664867.372845022,0.9963770512430804,1027.61,8.84973267580762,0.0036229487569194,216.09386784069116,0.00025,2.25e-05
1244,0.1578867259584582,0.547860739922343,0.0,12687288.03009703,0.9945979075039392,1027.61,8.84973267580762,0.0054020924960606,216.57289764788496,0.00025,2.25e-05
1245,0.1413784318717602,0.5633221965941086,0.0,12674826.893593209,0.9961478626909186,1027.61,8.84973267580762,0.0038521373090814,216.3066209076014,0.00025,2.25e-05
1246,0.1430724803429092,0.5766093180964763,0.0,12659500.756596996,0.9978721338980674,1027.61,8.84973267580762,0.0021278661019325,215.97925234815557,0.00025,2.25e-05
1247,0.1496325789151092,0.5555914682582258,0.0,12681100.40000276,0.9953219555880772,1027.61,8.84973267580762,0.0046780444119228,216.4406650433344,0.00025,2.25e-05
1248,0.127805521674999,0.5808735907403663,0.0,12658770.201986467,0.9972427667344632,1027.61,8.84973267580762,0.0027572332655368,215.963651155468,0.00025,2.25e-05
1249,0.2016973284110227,0.5100882014756573,0.0,12713695.155857816,0.9923561926026164,1027.61,8.84973267580762,0.0076438073973832,217.1374908560839,0.00025,2.25e-05
1250,0.1909391171201628,0.5183539044974561,0.0,12708841.851552172,0.9929864602573109,1027.61,8.84973267580762,0.0070135397426889,217.0336939811049,0.00025,2.25e-05
1251,0.2106921070286621,0.4831908671607731,0.0,12741162.270386985,0.9885694159266916,1027.61,8.84973267580762,0.0114305840733086,217.7251933463151,0.00025,2.25e-05
1252,0.0916795217794883,0.5866372094227628,0.0,12659953.247514991,0.9968301348955612,1027.61,8.84973267580762,0.0031698651044387,215.9889155776212,0.00025,2.25e-05
1253,0.0708488407459149,0.5826916396505606,0.0,12667731.984675225,0.9964479848526926,1027.61,8.84973267580762,0.0035520151473075,216.15505487348784,0.00025,2.25e-05
1254,0.2116070074571721,0.4875234086158005,0.0,12735468.151259411,0.9898372152528204,1027.61,8.84973267580762,0.0101627847471795,217.6033213187804,0.00025,2.25e-05
1255,0.2076844566106123,0.5031867139175596,0.0,12718889.276814029,0.9921369250969104,1027.61,8.84973267580762,0.0078630749030895,217.24859246722625,0.00025,2.25e-05
1256,0.2122262876774031,0.4922521832455861,0.0,12729514.836787688,0.9909578128134728,1027.61,8.84973267580762,0.0090421871865272,217.4759225524433,0.00025,2.25e-05
1257,0.2049530396927307,0.4668297378135226,0.0,12764601.96911978,0.9511185424802592,1027.61,8.84973267580762,0.0488814575197407,218.2270815520893,0.00025,2.25e-05
1258,0.2078927168914414,0.4768976479215886,0.0,12750330.176864086,0.9863888172960162,1027.61,8.84973267580762,0.0136111827039836,217.9214562712688,0.00025,2.25e-05
1259,0.2050733324164995,0.4718174153949049,0.0,12758149.966794468,0.9827341726338172,1027.61,8.84973267580762,0.0172658273661826,218.0888991228548,0.00025,2.25e-05
1260,0.1125385630070886,0.5851378633842562,0.0,12657539.02160176,0.99629321257829,1027.61,8.84973267580762,0.0037067874217099,215.9373596970213,0.00025,2.25e-05
1261,0.079922692265838,0.576543594600986,0.0,12673420.440393737,0.9962706975091566,1027.61,8.84973267580762,0.0037293024908433,216.2765729174289,0.00025,2.25e-05
1262,0.057021197698382,0.5842148145747886,0.0,12667736.741848577,0.9964285662074236,1027.61,8.84973267580762,0.0035714337925766,216.1551564890678,0.00025,2.25e-05
1263,0.2138639825929394,0.4971696639624433,0.0,12722896.137433063,0.991690506456238,1027.61,8.84973267580762,0.0083094935437618,217.3343098392409,0.00025,2.25e-05
1264,0.2003357930133008,0.4580056763482862,0.0,12778900.026614545,0.8095146927963512,1027.61,8.84973267580762,0.1904853072036486,218.5333916569993,0.00025,2.25e-05
1265,0.206630890154825,0.4614650651186291,0.0,12769862.181410065,0.8664570830348748,1027.61,8.84973267580762,0.1335429169651251,218.3397578893086,0.00025,2.25e-05
1266,0.215538110614468,0.473842068137308,0.0,12749908.424116667,0.986265834369797,1027.61,8.84973267580762,0.0137341656302031,217.9124264472012,0.00025,2.25e-05
1267,0.2109598464416849,0.5130216753512739,0.0,12705998.652685769,0.993624945309318,1027.61,8.84973267580762,0.0063750546906818,216.9728935278472,0.00025,2.25e-05
1268,0.0583626866952456,0.5923356445104642,0.0,12658314.709454274,0.9968262499946224,1027.61,8.84973267580762,0.0031737500053774,215.95392415255532,0.00025,2.25e-05
1269,0.1997318805656453,0.5256951418649884,0.0,12696652.055195712,0.9937346073066836,1027.61,8.84973267580762,0.0062653926933163,216.77305540857884,0.00025,2.25e-05
1270,0.1923068562637165,0.5393613919927329,0.0,12684405.736502066,0.9947129634492876,1027.61,8.84973267580762,0.0052870365507123,216.5112987744893,0.00025,2.25e-05
1271,0.1720127050376023,0.5596911606119983,0.0,12669301.508146716,0.9961851449857896,1027.61,8.84973267580762,0.0038148550142105,216.1885814179232,0.00025,2.25e-05
1272,0.1034363512931386,0.5967308242445395,0.0,12646513.750130633,0.9973783720108071,1027.61,8.84973267580762,0.0026216279891928,215.70195968511305,0.00025,2.25e-05
1273,0.2156110585937151,0.5034314001749085,0.0,12714751.649843588,0.9926499969335708,1027.61,8.84973267580762,0.0073500030664293,217.1600878147524,0.00025,2.25e-05
1274,0.1844446356455976,0.5582344597992859,0.0,12666542.689125912,0.9958710769820476,1027.61,8.84973267580762,0.0041289230179525,216.12965136234595,0.00025,2.25e-05
1275,0.2009494817809239,0.515687789924365,0.0,12707536.992727865,0.9933003193123244,1027.61,8.84973267580762,0.0066996806876754,217.0057895907381,0.00025,2.25e-05
1276,0.1938211775533102,0.5306929575869777,0.0,12693483.572240956,0.9940408492826336,1027.61,8.84973267580762,0.0059591507173664,216.70532256319012,0.00025,2.25e-05
1277,0.2282019441043599,0.493821387130554,0.0,12719359.229099764,0.9922758255521756,1027.61,8.84973267580762,0.0077241744478246,217.2586454916436,0.00025,2.25e-05
1278,0.0390572325194552,0.5951899051072848,0.0,12656856.81912136,0.9971110107377956,1027.61,8.84973267580762,0.0028889892622043,215.9227918806928,0.00025,2.25e-05
1279,0.2202419847981206,0.4808829784481487,0.0,12738796.20990572,0.9890046123923424,1027.61,8.84973267580762,0.0109953876076577,217.67454985579897,0.00025,2.25e-05
1280,0.2200435085752665,0.4911526140073269,0.0,12726725.876368845,0.9912697290391022,1027.61,8.84973267580762,0.0087302709608977,217.41624715104817,0.00025,2.25e-05
1281,0.2122712730941318,0.4659890715268602,0.0,12761584.3224843,0.9626962245074138,1027.61,8.84973267580762,0.0373037754925862,218.16244955720836,0.00025,2.25e-05
1282,0.1440967843908322,0.589898326376661,0.0,12644685.267102262,0.9981561611230544,1027.61,8.84973267580762,0.0018438388769457,215.66292698786495,0.00025,2.25e-05
1283,0.1361026554588792,0.5841630983389363,0.0,12653019.324027924,0.9979675448605804,1027.61,8.84973267580762,0.0020324551394197,215.840850920252,0.00025,2.25e-05
1284,0.2093298693284068,0.4540715866545185,0.0,12779085.494180731,0.8061879416034621,1027.61,8.84973267580762,0.1938120583965379,218.537365768813,0.00025,2.25e-05
1285,0.2152169164950137,0.4578882478749907,0.0,12769571.407514809,0.8498534752438527,1027.61,8.84973267580762,0.1501465247561473,218.33352893666796,0.00025,2.25e-05
1286,0.011640303462687,0.5968437069053198,0.0,12656269.979119455,0.9968928715994548,1027.61,8.84973267580762,0.003107128400545,215.9102606701309,0.00025,2.25e-05
1287,0.1151931808067889,0.6068244390663163,0.0,12633185.422664864,0.9981630482275328,1027.61,8.84973267580762,0.0018369517724671,215.41748605409865,0.00025,2.25e-05
1288,0.1678349214729562,0.5534171330888278,0.0,12677676.910632076,0.9956721881144416,1027.61,8.84973267580762,0.0043278118855585,216.36751341195333,0.00025,2.25e-05
1289,0.188375745954657,0.5487979258960093,0.0,12675440.474405997,0.9952992059967698,1027.61,8.84973267580762,0.0047007940032304,216.31973005256992,0.00025,2.25e-05
1290,0.0943624997732155,0.6028788692941139,0.0,12641425.794144806,0.997724507679963,1027.61,8.84973267580762,0.0022754923200369,215.59335194333343,0.00025,2.25e-05
1291,0.1595807744296073,0.5611478614247106,0.0,12671767.461878542,0.9964118228389864,1027.61,8.84973267580762,0.0035881771610134,216.2412596024444,0.00025,2.25e-05
1292,0.0735318187396421,0.5989332995219118,0.0,12649008.118481653,0.9972472976543016,1027.61,8.84973267580762,0.0027527023456985,215.75521034392276,0.00025,2.25e-05
1293,0.0826056702595652,0.5927852544723373,0.0,12654513.39671612,0.9970374422324018,1027.61,8.84973267580762,0.0029625577675981,215.8727523723056,0.00025,2.25e-05
1294,0.0,0.603105768014685,0.0,12649319.18552719,0.9972830082883316,1027.61,8.84973267580762,0.0027169917116684,215.76185137893177,0.00025,2.25e-05
1295,0.2139046918542999,0.4699155698320841,0.0,12755682.02916813,0.9829042001965786,1027.61,8.84973267580762,0.0170957998034212,218.0360499416538,0.00025,2.25e-05
1296,0.1291328305748492,0.5917168785813963,0.0,12646510.955936778,0.9980629667470824,1027.61,8.84973267580762,0.0019370332529175,215.70190003579688,0.00025,2.25e-05
1297,0.1555044109509044,0.5751526172837639,0.0,12657509.868122092,0.9977290443835902,1027.61,8.84973267580762,0.0022709556164099,215.93673714507057,0.00025,2.25e-05
1298,0.1533772775395529,0.588450230823697,0.0,12643694.442769865,0.9982321367917903,1027.61,8.84973267580762,0.0017678632082097,215.6417766733544,0.00025,2.25e-05
1299,0.0232806069253741,0.590581645795955,0.0,12663037.511282757,0.9965091123605868,1027.61,8.84973267580762,0.0034908876394131,216.05478529329835,0.00025,2.25e-05
1300,0.052119609669911,0.5971576469404161,0.0,12653504.002082389,0.9970677363705434,1027.61,8.84973267580762,0.0029322636294565,215.8511996211924,0.00025,2.25e-05
1301,0.5017870719340644,0.0646941334915242,0.0,12769671.217505304,0.8381819524250853,1027.61,8.84973267580762,0.1618180475749145,218.3356670586076,0.00025,2.25e-05
1302,0.5588264060863234,0.0484703277747108,0.0,12698486.65851712,0.998554695664196,1027.61,8.84973267580762,0.0014453043358039,216.8122766064829,0.00025,2.25e-05
1303,0.5284228568246091,0.0932909671700944,0.0,12728665.435432687,0.9944146094082562,1027.61,8.84973267580762,0.0055853905917437,217.45774741100237,0.00025,2.25e-05
1304,0.5401763141564336,0.1007350766075587,0.0,12712565.521018762,0.9962508463920056,1027.61,8.84973267580762,0.0037491536079942,217.11333025975023,0.00025,2.25e-05
1305,0.5355964254789527,0.1092376214827641,0.0,12716110.695762752,0.9953015232681556,1027.61,8.84973267580762,0.0046984767318446,217.1891569348432,0.00025,2.25e-05
1306,0.5264662431316937,0.082748872625283,0.0,12733323.66106454,0.994614468536045,1027.61,8.84973267580762,0.0053855314639549,217.5574275503525,0.00025,2.25e-05
1307,0.4860358746401577,0.1315067435190902,0.0,12771163.12759626,0.7766486250872664,1027.61,8.84973267580762,0.2233513749127337,218.36762735261556,0.00025,2.25e-05
1308,0.5585624309584438,0.1038786485331023,0.0,12689925.740710242,0.9984202763782586,1027.61,8.84973267580762,0.0015797236217415,216.629273829553,0.00025,2.25e-05
1309,0.5200284385744479,0.0081646086013356,0.0,12750329.081374964,0.9859627783367568,1027.61,8.84973267580762,0.0140372216632432,217.9214328164545,0.00025,2.25e-05
1310,0.5110805408756873,0.088824580796146,0.0,12752029.02955322,0.9840613934246518,1027.61,8.84973267580762,0.015938606575348,217.9578301823069,0.00025,2.25e-05
1311,0.5578890918367574,0.1148271230423035,0.0,12688216.609027255,0.99820022454295,1027.61,8.84973267580762,0.0017997754570499,216.59274382322417,0.00025,2.25e-05
1312,0.5175378830473187,0.0975768892223208,0.0,12741495.655680995,0.991000272205214,1027.61,8.84973267580762,0.0089997277947857,217.73232944241036,0.00025,2.25e-05
1313,0.49408058625093,0.128991023922057,0.0,12763132.717196736,0.9653776767766308,1027.61,8.84973267580762,0.0346223232233693,218.19561241368424,0.00025,2.25e-05
1314,0.5415968286987298,0.0865339083451225,0.0,12713810.534424756,0.9967724130668232,1027.61,8.84973267580762,0.0032275869331768,217.1399586127766,0.00025,2.25e-05
1315,0.5263880671509645,0.1147119821059527,0.0,12725955.801509704,0.9939422101116262,1027.61,8.84973267580762,0.0060577898883738,217.39977068028128,0.00025,2.25e-05
1316,0.5116198197228258,0.1189625176799565,0.0,12743338.89619754,0.9911287019157358,1027.61,8.84973267580762,0.0088712980842641,217.77178512210943,0.00025,2.25e-05
1317,0.53232257922064,0.0828278707644191,0.0,12725934.261014368,0.9954435675146592,1027.61,8.84973267580762,0.0045564324853406,217.39930980640247,0.00025,2.25e-05
1318,0.50744802078744,0.1397850204829136,0.0,12741923.13171428,0.9905196364701292,1027.61,8.84973267580762,0.0094803635298707,217.7414796439701,0.00025,2.25e-05
1319,0.500611634874999,0.0928722869604131,0.0,12765298.24399784,0.9062417981905015,1027.61,8.84973267580762,0.0937582018094985,218.2419951511725,0.00025,2.25e-05
1320,0.4951891994147837,0.0684929654332324,0.0,12777507.710050471,0.7690081021913429,1027.61,8.84973267580762,0.2309918978086572,218.50355840899857,0.00025,2.25e-05
1321,0.5877293146873991,0.081452362364072,0.0,12660472.262646852,0.9999859732524988,1027.61,8.84973267580762,1.402859400855919e-05,215.9999996269161,0.00025,2.25e-05
1322,0.5187339957947832,0.1285986657044398,0.0,12731414.992627203,0.9929097735131416,1027.61,8.84973267580762,0.0070902264868583,217.51658287948973,0.00025,2.25e-05
1323,0.5103232004688603,0.1453200710425478,0.0,12736358.263026958,0.9918225186342208,1027.61,8.84973267580762,0.0081774813657791,217.62237121964623,0.00025,2.25e-05
1324,0.5124090999365531,0.1349088196410694,0.0,12737308.088807557,0.9921050996613368,1027.61,8.84973267580762,0.0078949003386633,217.6426996271796,0.00025,2.25e-05
1325,0.4837062893099019,0.1262214530617348,0.0,12775695.875313878,0.7482187558043616,1027.61,8.84973267580762,0.2517812441956383,218.46473785660223,0.00025,2.25e-05
1326,0.5002612807912847,0.1281071377299991,0.0,12755177.95060554,0.983923236834528,1027.61,8.84973267580762,0.0160767631654718,218.0252558963698,0.00025,2.25e-05
1327,0.5649318582866868,0.1254595810632257,0.0,12677433.133035678,0.9985997920502124,1027.61,8.84973267580762,0.0014002079497873,216.3623047492976,0.00025,2.25e-05
1328,0.5028189194789492,0.1431375473724333,0.0,12746644.39431427,0.9894558216172392,1027.61,8.84973267580762,0.0105441783827609,217.8425464242421,0.00025,2.25e-05
1329,0.5235448275821204,0.0984830163033641,0.0,12733585.96581307,0.9936683480128092,1027.61,8.84973267580762,0.0063316519871907,217.5630409287322,0.00025,2.25e-05
1330,0.5228191898859661,0.1304752773878746,0.0,12725815.185405988,0.9936851107797008,1027.61,8.84973267580762,0.0063148892202991,217.3967621059883,0.00025,2.25e-05
1331,0.5000666118938051,0.1385197611696465,0.0,12751859.365841636,0.986766712397517,1027.61,8.84973267580762,0.013233287602483,217.95419745707764,0.00025,2.25e-05
1332,0.5672027834771874,0.1035890008485758,0.0,12679910.20732616,0.999060838530047,1027.61,8.84973267580762,0.0009391614699528,216.41523271851088,0.00025,2.25e-05
1333,0.5728976752617091,0.0956578453718728,0.0,12674913.4096548,0.9995192170610454,1027.61,8.84973267580762,0.0004807829389546,216.30846930814695,0.00025,2.25e-05
1334,0.5482484289507127,0.1236459166975452,0.0,12697253.078270448,0.9972580293548632,1027.61,8.84973267580762,0.0027419785035421,216.78590419908383,0.00025,2.25e-05
1335,0.514494999404246,0.1244975682395908,0.0,12737994.67711,0.9922513049306658,1027.61,8.84973267580762,0.0077486950693341,217.6573944985888,0.00025,2.25e-05
