PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3877,0.81801686776323,0.1008390683179456,0.0,12423269.329344302,0.9999999900000004,1027.61,29.91268053287073,1.0001507102698645e-08,210.95154408843948,0.00025,2.25e-05
3878,0.6643967270975821,0.2263942003036569,0.0,12531490.722636364,0.9999999899995118,1027.61,29.91268053287073,1.000164115714325e-08,213.2505419816169,0.00025,2.25e-05
3879,0.673205959178724,0.0741834783367789,0.0,12555670.667014876,0.9999999900000004,1027.61,29.91268053287073,9.999999600000012e-09,213.76520024899347,0.00025,2.25e-05
3880,0.7910855085162745,0.1949793334453853,0.0,12431055.482951611,0.999999989997639,1027.61,29.91268053287073,1.0001043327831246e-08,211.1167053850609,0.00025,2.25e-05
3881,0.8413753215511866,0.2838799921804568,0.0,12372965.925656777,0.9999999899977928,1027.61,29.91268053287073,1.0000085600893765e-08,209.885415262273,0.00025,2.25e-05
3882,0.6078519921115826,0.0639999701063328,0.0,12624971.460488783,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,215.2422250037292,0.00025,2.25e-05
3883,0.7350090008035022,0.1163933102075364,0.0,12492108.888485936,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,212.41309266695544,0.00025,2.25e-05
3884,0.8622009006518899,0.1483042387582185,0.0,12382929.369608415,0.999999989998985,1027.61,29.91268053287073,1.0001305331294796e-08,210.09645395800612,0.00025,2.25e-05
3885,0.7512989521194011,0.0906204035235616,0.0,12480876.286677364,0.9999999900000004,1027.61,29.91268053287073,1.0000253657897556e-08,212.1744091992036,0.00025,2.25e-05
3886,0.7702137100838009,0.2464573258738663,0.0,12436039.398059132,0.9999999899985484,1027.61,29.91268053287073,9.999999600000025e-09,211.22244499562905,0.00025,2.25e-05
3887,0.8176811362063533,0.2135863937533378,0.0,12406372.667159924,0.99999998999868,1027.61,29.91268053287073,1.0001132154169576e-08,210.593259612936,0.00025,2.25e-05
3888,0.660728594394711,0.125589864970014,0.0,12560393.822831577,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,213.86577238275152,0.00025,2.25e-05
3889,0.9415169323029422,0.0393506734080601,0.0,12333084.76812436,0.9999999899984824,1027.61,29.91268053287073,1.0003379590140368e-08,209.0413070030016,0.00025,2.25e-05
3890,0.84409953399162,0.2380303333444288,0.0,12381286.00056818,0.9999999899978202,1027.61,29.91268053287073,1.0000637562998089e-08,210.06164096396404,0.00025,2.25e-05
3891,0.9150964172025884,0.1241573916256024,0.0,12346557.398283131,0.999999989994814,1027.61,29.91268053287073,1.0001814009939513e-08,209.3263508913388,0.00025,2.25e-05
3892,0.5892061905711422,0.0540942387825214,0.0,12646853.618757816,0.9999982737498854,1027.61,29.91268053287073,1.7279365592428388e-06,215.70921509805265,0.00025,2.25e-05
3893,0.6300115776076738,0.1501139500016745,0.0,12585886.590169083,0.9999999876885316,1027.61,29.91268053287073,1.2293473593192393e-08,214.4088374262145,0.00025,2.25e-05
3894,0.6255578567102009,0.1291059680431648,0.0,12595241.86824148,0.9999999875336458,1027.61,29.91268053287073,1.2449308391710569e-08,214.60823029443964,0.00025,2.25e-05
3895,0.7059223113623603,0.2815476489195003,0.0,12477828.495635,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,212.1096596925261,0.00025,2.25e-05
3896,0.8883309588775097,0.1319785769900323,0.0,12365387.270036517,0.9999999899994793,1027.61,29.91268053287073,1.00012205627275e-08,209.7249313320609,0.00025,2.25e-05
3897,0.8737499999994768,0.0,0.0,12383966.360333685,0.9999999900000004,1027.61,29.91268053287073,1.0001347348691626e-08,210.11842235792548,0.00025,2.25e-05
3898,0.6740869546219947,0.1089120149845879,0.0,12550078.190588968,0.9999999900000004,1027.61,29.91268053287073,9.999999600000012e-09,213.6461350751557,0.00025,2.25e-05
3899,0.6570933399998602,0.0,0.0,12576161.092573771,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,214.20161085050964,0.00025,2.25e-05
3900,0.785702447136791,0.1360977198068374,0.0,12445530.306736289,0.9999999900000004,1027.61,29.91268053287073,1.0001510724914305e-08,211.42384869013284,0.00025,2.25e-05
3901,0.6433388065869636,0.068523158376517,0.0,12586590.430911897,0.9999999900000004,1027.61,29.91268053287073,9.999999600000012e-09,214.42383680452485,0.00025,2.25e-05
3902,0.5899999999999552,0.0,0.0,12648775.830730928,0.9999999900000004,1027.61,29.91268053287073,9.999999600000018e-09,215.75025122285825,0.00025,2.25e-05
3903,0.5762249992313748,0.0776030346014187,0.0,12658707.065932238,0.9999160183960594,1027.61,29.91268053287073,8.398160394060345e-05,215.96230288306165,0.00025,2.25e-05
3904,0.5738574314165189,0.0674793793076676,0.0,12662910.063919602,0.9998753346019248,1027.61,29.91268053287073,0.0001246653980751,216.0520633229134,0.00025,2.25e-05
3905,0.7599499917170186,0.2147024125013582,0.0,12451904.796876509,0.9999999900000004,1027.61,29.91268053287073,1.0000792866847329e-08,211.55915138497312,0.00025,2.25e-05
3906,0.6188379218945976,0.0528219053796915,0.0,12614111.396450348,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,215.0105674002199,0.00025,2.25e-05
3907,0.6491079455379927,0.116307030142072,0.0,12573703.68944741,0.9999999900000004,1027.61,29.91268053287073,9.999999600000032e-09,214.14925879148555,0.00025,2.25e-05
3908,0.6727911199998327,0.0,0.0,12560211.281478005,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,213.8618851981412,0.00025,2.25e-05
3909,0.7460780740773496,0.0233475920110771,0.0,12490101.282562971,0.9999999900000004,1027.61,29.91268053287073,9.999999600000025e-09,212.37042695513472,0.00025,2.25e-05
3910,0.6467975081303854,0.1626230606191992,0.0,12566047.071263324,0.99999998998156,1027.61,29.91268053287073,1.0017085944123312e-08,213.98616742215935,0.00025,2.25e-05
3911,1.2174309725189811,0.1837551116967153,0.0,12152940.77898809,0.999999989992057,1027.61,29.91268053287073,1.0003860470661604e-08,205.24105184985908,0.00025,2.25e-05
3912,1.232664612567054,0.2645747636077588,0.0,12136962.814900124,0.999999989996478,1027.61,29.91268053287073,1.0003098163155053e-08,204.90499076534508,0.00025,2.25e-05
3913,0.5897988250955952,0.1000288844671708,0.0,12639453.701299842,0.9999931757558652,1027.61,29.91268053287073,6.828618430866307e-06,215.5512597993337,0.00025,2.25e-05
3914,1.1940036090329964,0.2476851430271733,0.0,12159257.793267164,0.9999999900000004,1027.61,29.91268053287073,1.0003306451325937e-08,205.37396167345227,0.00025,2.25e-05
3915,0.5821261856627169,0.0753012650780716,0.0,12652302.956500268,0.9999845641332348,1027.61,29.91268053287073,1.5435866765204275e-05,215.8255555166075,0.00025,2.25e-05
3916,1.154158027846065,0.1597575418051431,0.0,12189968.158273324,0.9999999899947218,1027.61,29.91268053287073,1.0003935697668941e-08,206.02047304895007,0.00025,2.25e-05
3917,0.7760710211294968,0.2972541009708051,0.0,12417591.71680672,0.9999999900000004,1027.61,29.91268053287073,9.999999600000003e-09,210.8311334682148,0.00025,2.25e-05
3918,0.5748563614519594,0.0589731566067632,0.0,12662826.529523164,0.9999365171609612,1027.61,29.91268053287073,6.348283903892418e-05,216.05027923365995,0.00025,2.25e-05
3919,0.6292596234509971,0.0673289995761045,0.0,12601506.74544681,0.9999999900000004,1027.61,29.91268053287073,9.999999600000017e-09,214.74178617524717,0.00025,2.25e-05
3920,0.7899999999995337,0.0,0.0,12451813.283836788,0.9999999899980784,1027.61,29.91268053287073,1.0001552262985824e-08,211.55720878185892,0.00025,2.25e-05
3921,0.8947693916043713,0.0325827891433997,0.0,12367389.415813403,0.999999989998546,1027.61,29.91268053287073,1.0001254292348443e-08,209.7673248103092,0.00025,2.25e-05
3922,0.7460066734766895,0.2024782381323915,0.0,12466436.49074168,0.9999999900000004,1027.61,29.91268053287073,1.0000993184780773e-08,211.86769075811816,0.00025,2.25e-05
3923,0.7830086463547783,0.0784513095035361,0.0,12454402.522127995,0.9999999899988352,1027.61,29.91268053287073,1.0001256751145094e-08,211.61217413944107,0.00025,2.25e-05
3924,0.7243603591004646,0.2892807255403839,0.0,12460337.70497585,0.9999999900000004,1027.61,29.91268053287073,9.999999600000012e-09,211.7381842837092,0.00025,2.25e-05
3925,0.6539333824205591,0.0865564400223644,0.0,12573515.55397815,0.9999999900000004,1027.61,29.91268053287073,9.999999600000012e-09,214.14525094136957,0.00025,2.25e-05
3926,0.7865043231771558,0.039225654751768,0.0,12453995.765032891,0.9999999899996606,1027.61,29.91268053287073,1.0001283221970704e-08,211.6035390647608,0.00025,2.25e-05
3927,0.6211823928770042,0.5193516725342611,0.0,12434892.305230057,0.9999999893461148,1027.61,29.91268053287073,1.0657911112751565e-08,211.19810669875343,0.00025,2.25e-05
3928,0.5742951074640587,0.4089369131851391,0.0,12528377.974455012,0.9999997052394513,1027.61,29.91268053287073,2.948649220361594e-07,213.18431488201333,0.00025,2.25e-05
3929,0.5842374144220089,0.4700792594817177,0.0,12486722.980703562,0.9999999495189932,1027.61,29.91268053287073,5.049699086656871e-08,212.2986368145624,0.00025,2.25e-05
3930,0.8459554509668301,0.5423783577492167,0.0,12289080.630620755,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,208.11110092334013,0.00025,2.25e-05
3931,0.7182047120205466,0.4652578720681838,0.0,12397646.81588552,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,210.408302802011,0.00025,2.25e-05
3932,1.0150618060101098,0.2751216611645596,0.0,12258928.809104472,0.9999999899987594,1027.61,29.91268053287073,1.0003538614935585e-08,207.47442995091905,0.00025,2.25e-05
3933,0.8730844760187111,0.3149764704398614,0.0,12342869.694411209,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,209.24831779461644,0.00025,2.25e-05
3934,0.7595080486388377,0.5259980880024343,0.0,12346066.708766758,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,209.31596723506763,0.00025,2.25e-05
3935,0.6267700159533784,0.3007285248004039,0.0,12537980.084010951,0.9999992273212972,1027.61,29.91268053287073,7.727914645508956e-07,213.3886294412812,0.00025,2.25e-05
3936,0.7723092321423644,0.4264645185280133,0.0,12377018.282741152,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,209.97124191673848,0.00025,2.25e-05
3937,0.8570991508030221,0.3832257439301038,0.0,12335218.790778514,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,209.08644941970323,0.00025,2.25e-05
3938,0.8917097476157909,0.3626356840703423,0.0,12318433.410715563,0.9999999900000004,1027.61,29.91268053287073,9.999999600000018e-09,208.731454791495,0.00025,2.25e-05
3939,1.0635751674210918,0.4184334824710739,0.0,12202504.012112848,0.9999999899952158,1027.61,29.91268053287073,1.0002957189479804e-08,206.28455074809,0.00025,2.25e-05
3940,0.838249224252209,0.4819386942217418,0.0,12315347.676396472,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,208.66621389383744,0.00025,2.25e-05
3941,0.5927522191026932,0.4970929895503243,0.0,12465764.2136883,0.9999999895437616,1027.61,29.91268053287073,1.0455367305022184e-08,211.8534139554951,0.00025,2.25e-05
3942,0.8757244224001022,0.4308849575605845,0.0,12309018.784330085,0.9999999900000004,1027.61,29.91268053287073,9.999999600000012e-09,208.53242261709752,0.00025,2.25e-05
3943,0.6336298995361908,0.4811079200588973,0.0,12446873.002439853,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,211.45234617051412,0.00025,2.25e-05
3944,0.6613771553610233,0.4289261952796261,0.0,12453003.203395387,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,211.58246833780373,0.00025,2.25e-05
3945,0.6703098996243468,0.373531112703036,0.0,12471256.010092229,0.9999999900000004,1027.61,29.91268053287073,9.999999600000025e-09,211.9700486560882,0.00025,2.25e-05
3946,0.6636731889945922,0.3321690931673063,0.0,12493837.803304931,0.9999999900000004,1027.61,29.91268053287073,9.999999600000012e-09,212.4498376308948,0.00025,2.25e-05
3947,0.648725518603491,0.512640759952372,0.0,12420823.240976611,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,210.899665051956,0.00025,2.25e-05
3948,0.665843527492685,0.4012286539913312,0.0,12462520.04410013,0.9999999900000004,1027.61,29.91268053287073,9.999999600000032e-09,211.78452314846243,0.00025,2.25e-05
3949,0.6369140394425434,0.4247110897041629,0.0,12472853.309745384,0.999999989920332,1027.61,29.91268053287073,1.0080318422986245e-08,212.00397560963864,0.00025,2.25e-05
3950,0.5711335913173146,0.493172478058455,0.0,12482492.145275764,0.999999898118362,1027.61,29.91268053287073,1.0189168781330145e-07,212.20874002603887,0.00025,2.25e-05
3951,0.6147906212870344,0.3468981471432444,0.0,12527603.833365573,0.999999602283168,1027.61,29.91268053287073,3.978101556271288e-07,213.16784511898396,0.00025,2.25e-05
3952,0.8911368758293436,0.5517642846155351,0.0,12260684.476747554,0.9999999899968228,1027.61,29.91268053287073,1.000011772249666e-08,207.51148588531453,0.00025,2.25e-05
3953,0.6388107934077655,0.3049710991290983,0.0,12525736.614740232,0.9999998213668132,1027.61,29.91268053287073,1.786750540359869e-07,213.12812178086975,0.00025,2.25e-05
3954,0.5837961718712947,0.4391285357796084,0.0,12504489.879469609,0.9999999763861138,1027.61,29.91268053287073,2.3621686115780438e-08,212.6762691975164,0.00025,2.25e-05
3955,0.5841337385365493,0.3474631756216613,0.0,12553196.974911358,0.9999989231751862,1027.61,29.91268053287073,1.0770625829324836e-06,213.7125323698688,0.00025,2.25e-05
3956,0.6023594234936214,0.3332991501241402,0.0,12544557.6626223,0.9999992258429043,1027.61,29.91268053287073,7.742021250550717e-07,213.5286206085821,0.00025,2.25e-05
3957,0.6272218190804475,0.3604971441623486,0.0,12511094.137167988,0.9999999805922666,1027.61,29.91268053287073,1.9407289349821413e-08,212.8166914690197,0.00025,2.25e-05
3958,0.6252549280104349,0.3275501316321024,0.0,12527665.02132123,0.9999999394971236,1027.61,29.91268053287073,6.051949123867735e-08,213.1691468722522,0.00025,2.25e-05
3959,0.9115136819057856,0.4992157750472881,0.0,12266492.27419094,0.9999999899993628,1027.61,29.91268053287073,1.0000303613728782e-08,207.6340819483685,0.00025,2.25e-05
3960,0.5679300661601674,0.0810435359575559,0.0,12667794.169662554,0.999275296175997,1027.61,29.91268053287073,0.0007247038240029,216.1563831767131,0.00025,2.25e-05
3961,0.957935521219292,0.0792975691404849,0.0,12319554.477476472,0.9999999899966048,1027.61,29.91268053287073,1.0004228922977933e-08,208.7551587154795,0.00025,2.25e-05
3962,0.974354110135642,0.1192444648729095,0.0,12305443.926947828,0.9999999899980428,1027.61,29.91268053287073,1.000404656598777e-08,208.45686220522748,0.00025,2.25e-05
3963,0.989999999999418,0.0,0.0,12299625.72172203,0.9999999900000004,1027.61,29.91268053287073,1.0004495092515776e-08,208.33390233346023,0.00025,2.25e-05
3964,1.0161185251945222,0.067877474059639,0.0,12280692.955270134,0.999999989996342,1027.61,29.91268053287073,1.0005222444559494e-08,207.93393282027543,0.00025,2.25e-05
3965,1.1603861693529165,0.0483131845901627,0.0,12191961.83753468,0.9999999899962084,1027.61,29.91268053287073,1.0004767978323788e-08,206.06246473636372,0.00025,2.25e-05
3966,0.6711996932158284,0.2601764312841999,0.0,12514524.699569536,0.9999999900000004,1027.61,29.91268053287073,1.0001331422673002e-08,212.88964407075096,0.00025,2.25e-05
3967,0.6644218706058396,0.1706512228126739,0.0,12547073.349948356,0.9999999900000004,1027.61,29.91268053287073,1.0001502938312438e-08,213.5821692529116,0.00025,2.25e-05
3968,0.6573151196720866,0.2417095214773456,0.0,12532949.155330207,0.9999999899998704,1027.61,29.91268053287073,1.0001995517283758e-08,213.28157378132067,0.00025,2.25e-05
3969,0.8072452369901164,0.2393253899675786,0.0,12408849.255033016,0.9999999900000004,1027.61,29.91268053287073,1.000014234791257e-08,210.6457631127597,0.00025,2.25e-05
3970,0.7573345802577092,0.0256218420878185,0.0,12479927.774024276,0.9999999900000004,1027.61,29.91268053287073,1.0000787232712945e-08,212.15425768220115,0.00025,2.25e-05
3971,0.5968660623285675,0.0751780348329741,0.0,12635693.1549848,0.999999909811182,1027.61,29.91268053287073,9.034919326686649e-08,215.47100165959813,0.00025,2.25e-05
3972,0.7072105886201336,0.148923343865977,0.0,12511815.12872725,0.9999999900000004,1027.61,29.91268053287073,9.999999600000022e-09,212.832023105295,0.00025,2.25e-05
3973,0.6200583704735931,0.0132054763449228,0.0,12615074.30335996,0.9999999900000004,1027.61,29.91268053287073,9.999999600000012e-09,215.0311043957113,0.00025,2.25e-05
3974,0.5785925670462307,0.0877266898951699,0.0,12654327.885434669,0.9999715110524624,1027.61,29.91268053287073,2.8488947537411257e-05,215.86879126011303,0.00025,2.25e-05
3975,0.5675664248186774,0.0923162684030659,0.0,12666208.047297956,0.9991817385877432,1027.61,29.91268053287073,0.0008182614122565,216.12250352319796,0.00025,2.25e-05
3976,1.0043921333425827,0.3976323217552097,0.0,12240617.985240003,0.9999999899911128,1027.61,29.91268053287073,1.0003294979049034e-08,207.08807043907345,0.00025,2.25e-05
3977,1.0451063147552206,0.4816482793890183,0.0,12197689.76933268,0.9999999899918792,1027.61,29.91268053287073,1.0002895088260097e-08,206.18312297685856,0.00025,2.25e-05
3978,1.066102003806091,0.2791196303536621,0.0,12227401.564694926,0.9999999899978844,1027.61,29.91268053287073,1.0003161844744716e-08,206.80933623598764,0.00025,2.25e-05
3979,1.1705762455470128,0.3116151743576314,0.0,12163612.228315191,0.999999989993643,1027.61,29.91268053287073,1.0003245257667307e-08,205.4655938510842,0.00025,2.25e-05
3980,1.0232574725632544,0.3161928236282765,0.0,12246393.070425233,0.9999999899921056,1027.61,29.91268053287073,1.0003424457241342e-08,207.20990198539613,0.00025,2.25e-05
3981,1.082044020086963,0.3552186855531291,0.0,12204969.534068244,0.999999989996462,1027.61,29.91268053287073,1.000295382920783e-08,206.3365007899756,0.00025,2.25e-05
3982,1.0005328050807574,0.5099495443552746,0.0,12214168.19805934,0.9999999899961426,1027.61,29.91268053287073,1.0002946685297172e-08,206.5303566126302,0.00025,2.25e-05
