PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2792,0.0562637430435959,0.5261347888139873,0.0,12720272.267706914,0.9908549071331104,1027.61,6.400249944258164,0.0091450928668896,217.2781772155225,0.00025,2.25e-05
2793,0.1016768608717932,0.5169851928584149,0.0,12723176.514449278,0.9884160803680504,1027.61,6.400249944258164,0.0115839196319496,217.340308209196,0.00025,2.25e-05
2794,0.0781382639591789,0.5035646348382756,0.0,12746567.626947615,0.9727517929175484,1027.61,6.400249944258164,0.0272482070824516,217.84090297907647,0.00025,2.25e-05
2795,0.1363815949768435,0.525187128119429,0.0,12702863.338683285,0.9892212758295016,1027.61,6.400249944258164,0.0107787241704982,216.90585199206132,0.00025,2.25e-05
2796,0.0398258954509501,0.5527739833628826,0.0,12688376.449362356,0.9923751674876368,1027.61,6.400249944258164,0.0076248325123633,216.5961600844769,0.00025,2.25e-05
2797,0.0506378940882435,0.5319308896325934,0.0,12713507.02072731,0.9911453727970464,1027.61,6.400249944258164,0.0088546272029532,217.1334669740731,0.00025,2.25e-05
2798,0.0092506051808841,0.5486821351611244,0.0,12695133.328705505,0.9925826178235332,1027.61,6.400249944258164,0.0074173821764668,216.74058874586456,0.00025,2.25e-05
2799,0.0882672147501737,0.5580334071679489,0.0,12675200.660466664,0.993573339200496,1027.61,6.400249944258164,0.0064266607995041,216.3146064041313,0.00025,2.25e-05
2800,0.1385834539260219,0.5417524261009703,0.0,12682161.441330591,0.9925812499617204,1027.61,6.400249944258164,0.0074187500382796,216.4633383546672,0.00025,2.25e-05
2801,0.0049074769815215,0.5116151225215253,0.0,12743498.86925604,0.974547020145335,1027.61,6.400249944258164,0.0254529798546648,217.7752095386068,0.00025,2.25e-05
2802,0.0346401876320759,0.5601146919591822,0.0,12679780.132412791,0.9932043780260262,1027.61,6.400249944258164,0.0067956219739737,216.41245329835863,0.00025,2.25e-05
2803,0.0509053596973715,0.5011089487981304,0.0,12755031.65822915,0.8972537288667015,1027.61,6.400249944258164,0.1027462711332983,218.02212330500905,0.00025,2.25e-05
2804,0.079922692265838,0.576543594600986,0.0,12654947.86684171,0.9962685021715744,1027.61,6.400249944258164,0.0037314978284255,215.88202943671007,0.00025,2.25e-05
2805,0.0277518155426523,0.528463997537739,0.0,12720187.908492368,0.9899490969136616,1027.61,6.400249944258164,0.0100509030863383,217.2763725819504,0.00025,2.25e-05
2806,0.156188129514477,0.6487895875351237,0.0,12562228.406042827,0.9994891007808386,1027.61,6.400249944258164,0.0005108992191614,213.9048406343304,0.00025,2.25e-05
2807,0.0625811714388223,0.5037592307369371,0.0,12749300.436770352,0.9410592899125458,1027.61,6.400249944258164,0.0589407100874543,217.89940948513325,0.00025,2.25e-05
2808,0.1396843834006111,0.550035075091741,0.0,12672143.901317649,0.994256998891391,1027.61,6.400249944258164,0.005743001108609,216.2493014997891,0.00025,2.25e-05
2809,0.0297642989040797,0.5090695522715839,0.0,12745881.692816492,0.9808463183795416,1027.61,6.400249944258164,0.0191536816204582,217.82621857449288,0.00025,2.25e-05
2810,0.1454827662557669,0.52409996053473,0.0,12701194.514151596,0.990137568622308,1027.61,6.400249944258164,0.009862431377692,216.87017040927552,0.00025,2.25e-05
2811,0.0971210568889664,0.4978058208743402,0.0,12750141.541015564,0.9548088739910054,1027.61,6.400249944258164,0.0451911260089945,217.9174175208346,0.00025,2.25e-05
2812,0.1071339217417506,0.4882888001396195,0.0,12761047.426372966,0.8292251494322542,1027.61,6.400249944258164,0.1707748505677458,218.15095088115405,0.00025,2.25e-05
2813,0.1353905554475613,0.5079852638784556,0.0,12724810.26835736,0.9861257797268193,1027.61,6.400249944258164,0.0138742202731807,217.37526158956524,0.00025,2.25e-05
2814,0.0658165717799425,0.5489710419497992,0.0,12690005.169622691,0.9936613742540776,1027.61,6.400249944258164,0.0063386257459223,216.63097154084684,0.00025,2.25e-05
2815,0.0845885636242864,0.5092751704743066,0.0,12737392.188471666,0.9852351373934556,1027.61,6.400249944258164,0.0147648626065444,217.6444995752491,0.00025,2.25e-05
2816,0.0962261316941827,0.5132560306410516,0.0,12729416.778808791,0.9868856602152964,1027.61,6.400249944258164,0.0131143397847033,217.47382432589447,0.00025,2.25e-05
2817,0.0099564738627375,0.5549901858207971,0.0,12687254.707726317,0.993305274341196,1027.61,6.400249944258164,0.0066947256588039,216.57218547083653,0.00025,2.25e-05
2818,0.0782172327092299,0.4938441702676158,0.0,12761773.877205044,0.8631973101104329,1027.61,6.400249944258164,0.1368026898895671,218.1665092820569,0.00025,2.25e-05
2819,0.0,0.5312306479783795,0.0,12717491.85963232,0.9903726544341612,1027.61,6.400249944258164,0.0096273455658387,217.2187002850137,0.00025,2.25e-05
2820,0.1452103544811083,0.5185501324217128,0.0,12708132.637700608,0.9889642032272166,1027.61,6.400249944258164,0.0110357967727834,217.01852732383367,0.00025,2.25e-05
2821,0.1238226807108554,0.4923386378646257,0.0,12749078.388282118,0.9428445284803364,1027.61,6.400249944258164,0.0571554715196635,217.89465549949796,0.00025,2.25e-05
2822,0.0681658627521876,0.5664499797792093,0.0,12668552.833079915,0.9956247896906344,1027.61,6.400249944258164,0.0043752103093656,216.17258880545575,0.00025,2.25e-05
2823,0.0796704440599995,0.521695763435213,0.0,12722058.251160558,0.9885637317540892,1027.61,6.400249944258164,0.0114362682459107,217.3163844302335,0.00025,2.25e-05
2824,0.1153664326271376,0.509365920169875,0.0,12729348.261124283,0.9863329105256556,1027.61,6.400249944258164,0.0136670894743444,217.47235820055275,0.00025,2.25e-05
2825,0.1141658589126165,0.5197618860889984,0.0,12716305.770622974,0.9893924051421954,1027.61,6.400249944258164,0.0106075948578045,217.1933295523502,0.00025,2.25e-05
2826,0.2255108579160585,0.6713366199142419,0.0,12521923.99417074,0.9999966473551128,1027.61,6.400249944258164,3.3540571938330737e-06,213.0470185219827,0.00025,2.25e-05
2827,0.1402524584430324,0.4931816009751002,0.0,12742362.588735854,0.982757759766158,1027.61,6.400249944258164,0.0172422402338417,217.7508864152269,0.00025,2.25e-05
2828,0.1533772775395529,0.588450230823697,0.0,12625203.601074954,0.998230626665176,1027.61,6.400249944258164,0.001769373334824,215.2471776146598,0.00025,2.25e-05
2829,0.1357202252834825,0.481227618127847,0.0,12761886.779361058,0.8528731899365858,1027.61,6.400249944258164,0.147126810063414,218.16892733646432,0.00025,2.25e-05
2830,0.132529324065609,0.4846096698711463,0.0,12757343.583943248,0.911815675340696,1027.61,6.400249944258164,0.0881843246593037,218.0716305887892,0.00025,2.25e-05
2831,0.1547051098559523,0.50017691423853,0.0,12727706.855649311,0.9872026356225514,1027.61,6.400249944258164,0.0127973643774485,217.4372366361192,0.00025,2.25e-05
2832,0.1451027776244103,0.4996214814333913,0.0,12732113.2204163,0.9858932783598692,1027.61,6.400249944258164,0.0141067216401309,217.5315243948892,0.00025,2.25e-05
2833,0.1344135761020259,0.4898178955932867,0.0,12749056.061127402,0.9720099542041248,1027.61,6.400249944258164,0.0279900457958752,217.89417748404304,0.00025,2.25e-05
2834,0.1595807744296073,0.5611478614247106,0.0,12653326.744275035,0.9964104237240404,1027.61,6.400249944258164,0.0035895762759598,215.847414848903,0.00025,2.25e-05
2835,0.1636820747361966,0.6002911435509177,0.0,12609661.721586931,0.9984767282259576,1027.61,6.400249944258164,0.0015232717740424,214.91567155763283,0.00025,2.25e-05
2836,0.2163878313946949,0.756123690637881,0.0,12450903.390660014,0.9999999897429808,1027.61,6.400249944258164,1.0260053227092777e-08,211.5378942086085,0.00025,2.25e-05
2837,0.1555044109509044,0.5751526172837639,0.0,12639045.539734358,0.9977300996903558,1027.61,6.400249944258164,0.0022699003096442,215.54254833742775,0.00025,2.25e-05
2838,0.1880265392731273,0.638353370909094,0.0,12564061.498080948,0.999307218096254,1027.61,6.400249944258164,0.0006927819037459,213.9438791995669,0.00025,2.25e-05
2839,0.1551400434599625,0.5201957857147672,0.0,12702570.513019778,0.9904019241723988,1027.61,6.400249944258164,0.009598075827601,216.8995908866458,0.00025,2.25e-05
2840,0.1657306828320424,0.6268691601112868,0.0,12581711.558829682,0.9990003014713204,1027.61,6.400249944258164,0.0009996985286794,214.31987060232848,0.00025,2.25e-05
2841,0.0673021922326529,0.8638757714234446,0.0,12385370.138588008,0.9999999899906444,1027.61,6.400249944258164,1.001276904372831e-08,210.14816214096348,0.00025,2.25e-05
2842,0.1554258856353988,0.6150282473840661,0.0,12596626.330778057,0.9987534596252908,1027.61,6.400249944258164,0.0012465403747092,214.63774246851816,0.00025,2.25e-05
2843,0.1628932486308114,0.7606141180447631,0.0,12458408.756551072,0.999999989963291,1027.61,6.400249944258164,1.0038292852887205e-08,211.6972282808624,0.00025,2.25e-05
2844,0.2350545211128869,0.7203778476783116,0.0,12476073.411062203,0.9999999870376132,1027.61,6.400249944258164,1.2964762790803296e-08,212.07237601048385,0.00025,2.25e-05
2845,0.1556848670092798,0.5312954419408016,0.0,12688974.93924914,0.9927632043037848,1027.61,6.400249944258164,0.0072367956962149,216.60895172288068,0.00025,2.25e-05
2846,0.2041689620715891,0.7262570819153997,0.0,12479085.184457067,0.999999985978646,1027.61,6.400249944258164,1.402453112247706e-08,212.13635701113955,0.00025,2.25e-05
2847,0.1545952199106452,0.5090961294887328,0.0,12716497.64276976,0.9880396180053512,1027.61,6.400249944258164,0.0119603819946485,217.1974336867597,0.00025,2.25e-05
2848,0.1578867259584582,0.547860739922343,0.0,12668915.077821877,0.9946113189755246,1027.61,6.400249944258164,0.0053886810244753,216.18032675243396,0.00025,2.25e-05
2849,0.1099026432319923,0.8264838456802415,0.0,12411318.77687526,0.9999999898749716,1027.61,6.400249944258164,1.012848364980669e-08,210.69812064248904,0.00025,2.25e-05
2850,0.1525030942313315,0.7890919199370382,0.0,12436270.02792356,0.9999999899880904,1027.61,6.400249944258164,1.0012240586559848e-08,211.22733845487855,0.00025,2.25e-05
2851,0.0,0.8750397389952176,0.0,12378810.85488856,0.9999999899954036,1027.61,6.400249944258164,1.0010336665584558e-08,210.00921088843543,0.00025,2.25e-05
2852,0.1426776180337214,0.4964015412042457,0.0,12737206.861758158,0.9838715036354098,1027.61,6.400249944258164,0.0161284963645901,217.64053311486737,0.00025,2.25e-05
2853,0.2302826895144726,0.6958572337962767,0.0,12498613.817426972,0.999998299022152,1027.61,6.400249944258164,1.7015638051290512e-06,212.55135283111147,0.00025,2.25e-05
2854,0.2049012635227711,0.6476547944598005,0.0,12550170.543264965,0.9994880878280724,1027.61,6.400249944258164,0.0005119121719276,213.64810112942595,0.00025,2.25e-05
2855,0.1928085483418467,0.7813357314062901,0.0,12435221.773488306,0.9999999899935266,1027.61,6.400249944258164,1.0007910025402709e-08,211.2050970656222,0.00025,2.25e-05
2856,0.1806943683410489,0.607131519934551,0.0,12597541.624175029,0.9986703299266332,1027.61,6.400249944258164,0.0013296700733669,214.65725414919316,0.00025,2.25e-05
2857,0.2165801421016546,0.7937633178362549,0.0,12420375.404213462,0.999999989996454,1027.61,6.400249944258164,1.0008249530418602e-08,210.89016729721405,0.00025,2.25e-05
2858,0.2183162563391885,0.6376537217726255,0.0,12555413.326870603,0.9994166253379976,1027.61,6.400249944258164,0.0005833746620025,213.7597209922355,0.00025,2.25e-05
2859,0.2517121495912052,0.7511122547753288,0.0,12446000.583012745,0.9999999557780253,1027.61,6.400249944258164,4.4246341047785884e-08,211.4338297431604,0.00025,2.25e-05
2860,0.0788971496923754,0.9097475986307636,0.0,12349805.410508215,0.9999999899970224,1027.61,6.400249944258164,1.0009187022293764e-08,209.39508707307385,0.00025,2.25e-05
2861,0.2732377079219466,0.7187850840393868,0.0,12465997.442104263,0.9999997199644154,1027.61,6.400249944258164,2.80249814446397e-07,211.85836687573567,0.00025,2.25e-05
2862,0.2683697780695234,0.7818466618723461,0.0,12417142.962213216,0.999999989993585,1027.61,6.400249944258164,1.0009830403510184e-08,210.8216171563714,0.00025,2.25e-05
2863,0.1679363415588995,0.5736959164710516,0.0,12636816.07689116,0.9974208119383569,1027.61,6.400249944258164,0.0025791880616431,215.4949663235809,0.00025,2.25e-05
2864,0.2493742829190025,0.6950608519768142,0.0,12493522.177020252,0.9999982500060356,1027.61,6.400249944258164,1.7504949545749578e-06,212.44312942544636,0.00025,2.25e-05
2865,0.1346043844653059,0.8802515428482156,0.0,12366720.375503529,0.9999999899954553,1027.61,6.400249944258164,1.000806485152263e-08,209.75315825524447,0.00025,2.25e-05
2866,0.2538974754173211,0.6500322106071253,0.0,12531877.300993385,0.9999161817768424,1027.61,6.400249944258164,8.381822315771323e-05,213.25876727410775,0.00025,2.25e-05
2867,0.1009532883489794,0.87206365713583,0.0,12376374.035939312,0.9999999899956372,1027.61,6.400249944258164,1.0009579364722464e-08,209.9575964391231,0.00025,2.25e-05
2868,0.164797320664158,0.5162916108948045,0.0,12703685.454141667,0.990787751347384,1027.61,6.400249944258164,0.0092122486526158,216.9234304808197,0.00025,2.25e-05
2869,0.2365300558839073,0.6442207567682621,0.0,12543197.982630497,0.9996742210099352,1027.61,6.400249944258164,0.0003257789900646,213.49968023446928,0.00025,2.25e-05
2870,0.1885701476844379,0.6207049437077015,0.0,12581434.299280992,0.9989371539504486,1027.61,6.400249944258164,0.0010628460495515,214.31396278567016,0.00025,2.25e-05
2871,0.0452460535760489,0.9203097129183068,0.0,12343650.905444942,0.9999999899979778,1027.61,6.400249944258164,1.0009879241085136e-08,209.26484777471464,0.00025,2.25e-05
2872,0.1739868719328402,0.6121320562781384,0.0,12594427.350630766,0.9987218828627044,1027.61,6.400249944258164,0.0012781171372954,214.59086801481956,0.00025,2.25e-05
2873,0.1594571229061163,0.4942924665853775,0.0,12733290.846404232,0.9843274085605204,1027.61,6.400249944258164,0.0156725914394795,217.5567253124341,0.00025,2.25e-05
2874,0.1618822824968052,0.4975124068145231,0.0,12728182.788227024,0.9862511109416476,1027.61,6.400249944258164,0.0137488890583523,217.44742011780536,0.00025,2.25e-05
2875,0.1643074420874942,0.5007323470436686,0.0,12723120.030812817,0.9878744293884628,1027.61,6.400249944258164,0.012125570611537,217.33909979767677,0.00025,2.25e-05
2876,0.1658092081475481,0.5869935300109846,0.0,12623121.224004876,0.9979600275342126,1027.61,6.400249944258164,0.0020399724657874,215.20275224910625,0.00025,2.25e-05
2877,0.1678349214729562,0.5534171330888278,0.0,12659251.655469583,0.9956743202909666,1027.61,6.400249944258164,0.0043256797090333,215.9739326892879,0.00025,2.25e-05
2878,0.1720127050376024,0.5596911606119983,0.0,12650845.666397337,0.9961874236305585,1027.61,6.400249944258164,0.0038125763694416,215.79444138974628,0.00025,2.25e-05
2879,0.1602410938367189,0.5237935264178031,0.0,12696352.57444531,0.9917773621494546,1027.61,6.400249944258164,0.0082226378505454,216.76665313123493,0.00025,2.25e-05
2880,0.1770970675526139,0.5902900708637429,0.0,12616104.719338303,0.9983637808453664,1027.61,6.400249944258164,0.0016362191546338,215.05308186059264,0.00025,2.25e-05
2881,0.1653331147057576,0.5274274571087282,0.0,12690133.59245235,0.9930039671992772,1027.61,6.400249944258164,0.0069960328007228,216.6337164547984,0.00025,2.25e-05
2882,0.1824183939423668,0.8098135332985654,0.0,12414365.621607805,0.9999999899965748,1027.61,6.400249944258164,1.0007364541294362e-08,210.7627235422551,0.00025,2.25e-05
2883,0.2516358791681617,0.6725465312919698,0.0,12512462.931839524,0.9999586966811074,1027.61,6.400249944258164,4.130331889259678e-05,212.84579868912195,0.00025,2.25e-05
2884,0.2013039627343362,0.6308133453889923,0.0,12567499.071929734,0.9991766545365588,1027.61,6.400249944258164,0.0008233454634409,214.0170932909336,0.00025,2.25e-05
2885,0.1482146652640488,0.4809666799920217,0.0,12755971.798763769,0.9059791055176876,1027.61,6.400249944258164,0.0940208944823123,218.0422549683045,0.00025,2.25e-05
2886,0.1498547906745743,0.4937370337802388,0.0,12737950.562033864,0.9831170242690512,1027.61,6.400249944258164,0.0168829757309487,217.65645030653107,0.00025,2.25e-05
2887,0.1388371943759502,0.4855130506148538,0.0,12753461.231001666,0.9246770920220744,1027.61,6.400249944258164,0.0753229079779254,217.98849620441172,0.00025,2.25e-05
2888,0.0,0.9125198694967503,0.0,12350338.869711813,0.9999999899926308,1027.61,6.400249944258164,1.001031983725796e-08,209.4063770604656,0.00025,2.25e-05
2889,0.1642524971148407,0.5051919546687701,0.0,12717571.827048594,0.988295546185797,1027.61,6.400249944258164,0.0117044538142029,217.22041083804305,0.00025,2.25e-05
2890,0.1451143614385034,0.4783779380717449,0.0,12760985.248174405,0.8244765856987377,1027.61,6.400249944258164,0.1755234143012622,218.1496192250769,0.00025,2.25e-05
2891,0.1450044714931963,0.4872971533219477,0.0,12748412.904362498,0.976671421628897,1027.61,6.400249944258164,0.023328578371103,217.8804078833672,0.00025,2.25e-05
2892,0.1658869677627925,0.5384909233468733,0.0,12676958.558475511,0.9938556591549964,1027.61,6.400249944258164,0.0061443408450035,216.352164877414,0.00025,2.25e-05
2893,0.1760890685163052,0.5456864047529449,0.0,12665070.33526314,0.9949466867846624,1027.61,6.400249944258164,0.0050533132153376,216.0982028776988,0.00025,2.25e-05
2894,0.1435537393483187,0.8346717313926268,0.0,12400694.65424936,0.9999999899966584,1027.61,6.400249944258164,1.0007743126452566e-08,210.4729006349371,0.00025,2.25e-05
2895,0.0,1.6543378261410315,0.0,11949396.753639108,0.9999999899827084,1027.61,6.400249944258164,1.0016882040377104e-08,200.97235229342365,0.00025,2.25e-05
2896,0.2347068967537509,1.032972948102836,0.0,12249101.6508869,0.9999999899942412,1027.61,6.400249944258164,1.0010617660588826e-08,207.26704969951305,0.00025,2.25e-05
2897,0.0452460535760489,0.9203097129183068,0.0,12343650.905444942,0.9999999899979778,1027.61,6.400249944258164,1.0009879241085136e-08,209.26484777471464,0.00025,2.25e-05
2898,0.1628932486308114,0.7606141180447631,0.0,12458408.756551072,0.999999989963291,1027.61,6.400249944258164,1.0038292852887205e-08,211.6972282808624,0.00025,2.25e-05
2899,0.0,1.044999999998307,0.0,12258612.715599952,0.9999999899938802,1027.61,6.400249944258164,1.0012913169607462e-08,207.4677585437954,0.00025,2.25e-05
2900,0.3353241288238896,0.7203842487235343,0.0,12443759.749267856,0.9999999858587242,1027.61,6.400249944258164,1.4150198125546022e-08,211.38627195829733,0.00025,2.25e-05
2901,0.2746753248350115,0.8218916186116825,0.0,12385154.775558325,0.9999999899963876,1027.61,6.400249944258164,1.0008431218192156e-08,210.1435994810787,0.00025,2.25e-05
2902,0.2821780617849275,0.7552382083931508,0.0,12433942.159878986,0.999999934954401,1027.61,6.400249944258164,6.506315029012327e-08,211.17794773285652,0.00025,2.25e-05
2903,0.1894380375286584,1.0370367731520358,0.0,12252421.711678172,0.9999999899965824,1027.61,6.400249944258164,1.0010708816524871e-08,207.33710528405788,0.00025,2.25e-05
2904,0.3100586558547862,0.8092691855694409,0.0,12385131.269387182,0.999999989994892,1027.61,6.400249944258164,1.0009150927630564e-08,210.14310148342256,0.00025,2.25e-05
2905,0.056734890249091,1.0324575377817111,0.0,12265757.0307013,0.9999999899907952,1027.61,6.400249944258164,1.0012325708766024e-08,207.6185605979738,0.00025,2.25e-05
2906,0.056073459216085,1.077550327763637,0.0,12236898.346675947,0.9999999899858,1027.61,6.400249944258164,1.0013964471324948e-08,207.00961200027604,0.00025,2.25e-05
2907,0.3544520642063405,0.596111346674412,0.0,12536069.742695693,0.9998608498611276,1027.61,6.400249944258164,0.0001391501388723,213.3479764877458,0.00025,2.25e-05
2908,0.37817546142751,0.5786561290502308,0.0,12538327.54447785,0.9998596000863892,1027.61,6.400249944258164,0.0001403999136105,213.3960238041114,0.00025,2.25e-05
2909,0.3995765975628023,0.5828815685146487,0.0,12523296.457522256,0.999997522989772,1027.61,6.400249944258164,2.477327213887767e-06,213.0762129567225,0.00025,2.25e-05
2910,0.3831070817281552,0.5531081570910474,0.0,12556589.366207646,0.9996073973756104,1027.61,6.400249944258164,0.0003926026243897,213.78476141928832,0.00025,2.25e-05
2911,0.3068979552286452,0.6564472514796074,0.0,12506286.281556604,0.9999181517104564,1027.61,6.400249944258164,8.18482895435731e-05,212.7144623148126,0.00025,2.25e-05
2912,0.3345594669583424,0.6035209270969037,0.0,12539458.51874926,0.9998441206490938,1027.61,6.400249944258164,0.0001558793509063,213.4200927679779,0.00025,2.25e-05
2913,0.423210134771229,0.5578561850464533,0.0,12529561.564125575,0.9999940122830532,1027.61,6.400249944258164,5.989004623418001e-06,213.2094963327624,0.00025,2.25e-05
2914,0.3391131882196411,0.5287259368793156,0.0,12603294.899604214,0.9988363739197051,1027.61,6.400249944258164,0.0011636260802947,214.7799108060864,0.00025,2.25e-05
2915,0.3216944527944592,0.5376323397465734,0.0,12605040.794269465,0.998709784804829,1027.61,6.400249944258164,0.0012902151951711,214.81713632528763,0.00025,2.25e-05
2916,0.2466572826269509,0.8462358610055556,0.0,12373655.464372344,0.9999999899950648,1027.61,6.400249944258164,1.0008020339769761e-08,209.90001857641255,0.00025,2.25e-05
2917,0.4267765513397318,0.6327538330696192,0.0,12471101.082994971,0.999999987365722,1027.61,6.400249944258164,1.2639511078858804e-08,211.96675805905295,0.00025,2.25e-05
2918,0.1486104893972202,1.0581454000544055,0.0,12243319.448973617,0.9999999899923387,1027.61,6.400249944258164,1.0012890160680136e-08,207.14505802966127,0.00025,2.25e-05
2919,0.3236238389463803,0.8414755103917613,0.0,12358294.02782034,0.9999999899929624,1027.61,6.400249944258164,1.000932776707355e-08,209.57475919858229,0.00025,2.25e-05
2920,0.3923634405892984,0.5156510282092136,0.0,12582172.203178644,0.999307984876472,1027.61,6.400249944258164,0.0006920151235279,214.32968606693464,0.00025,2.25e-05
2921,0.3353731891569255,0.5702052501213951,0.0,12568174.700877452,0.9996252522886812,1027.61,6.400249944258164,0.0003747477113188,214.03148381741997,0.00025,2.25e-05
2922,0.4045082178634472,0.5573335965554653,0.0,12540808.805358613,0.9997455131292166,1027.61,6.400249944258164,0.0002544868707833,213.4488300874476,0.00025,2.25e-05
2923,0.4600271508418982,0.5685294840032096,0.0,12500004.06632236,0.999991407301778,1027.61,6.400249944258164,8.596279463854397e-06,212.58090552755937,0.00025,2.25e-05
2924,0.3265426206206373,0.5473528737681465,0.0,12593423.945841571,0.9991814446069568,1027.61,6.400249944258164,0.0008185553930432,214.56947996996732,0.00025,2.25e-05
2925,0.3644051648203732,0.5525855686000596,0.0,12567760.063992845,0.9994133107872748,1027.61,6.400249944258164,0.0005866892127252,214.0226522456332,0.00025,2.25e-05
2926,0.3575200165168051,0.5395502883749742,0.0,12582931.109821573,0.999211213743322,1027.61,6.400249944258164,0.0007887862566778,214.34585722407144,0.00025,2.25e-05
2927,0.3536291760513652,0.5199160961186479,0.0,12602589.05342812,0.9987297350349064,1027.61,6.400249944258164,0.0012702649650935,214.76486146429104,0.00025,2.25e-05
2928,0.3567743252922176,0.5744306895858129,0.0,12553165.10447052,0.9997216706605858,1027.61,6.400249944258164,0.0002783293394142,213.71185383446164,0.00025,2.25e-05
2929,0.4298018742023501,0.575705526258929,0.0,12512146.563052922,0.9999946152709522,1027.61,6.400249944258164,5.38648246654031e-06,212.8390710496737,0.00025,2.25e-05
2930,0.3342650203934632,0.5190054028577425,0.0,12615070.257062318,0.998363612943111,1027.61,6.400249944258164,0.001636387056889,215.03101809459775,0.00025,2.25e-05
2931,0.372036004348529,0.5307404476143064,0.0,12581968.470013682,0.9991057680194122,1027.61,6.400249944258164,0.0008942319805879,214.32534488034443,0.00025,2.25e-05
2932,0.2981719001178799,0.6092231059260248,0.0,12551138.999904713,0.999758043010946,1027.61,6.400249944258164,0.0002419569890539,213.66871848058005,0.00025,2.25e-05
2933,0.3368817280442196,0.5818402700083046,0.0,12557128.439635975,0.9997048543809872,1027.61,6.400249944258164,0.0002951456190127,213.79623974596595,0.00025,2.25e-05
2934,0.1099026432319923,0.8264838456802415,0.0,12411318.77687526,0.9999999898749716,1027.61,6.400249944258164,1.012848364980669e-08,210.69812064248904,0.00025,2.25e-05
2935,0.1734690390593539,0.855393344754154,0.0,12380381.048202038,0.9999999899957298,1027.61,6.400249944258164,1.000734192260955e-08,210.04247125303445,0.00025,2.25e-05
2936,0.1839400584581247,0.8899289141928688,0.0,12353020.199649535,0.9999999899992223,1027.61,6.400249944258164,1.00077639779688e-08,209.46312672792476,0.00025,2.25e-05
2937,0.2690426167151392,0.9330385207206052,0.0,12308093.879164068,0.9999999899933067,1027.61,6.400249944258164,1.0009214006468092e-08,208.51287246823773,0.00025,2.25e-05
2938,0.1125482458087019,0.9179354843431488,0.0,12341023.8205848,0.9999999899945826,1027.61,6.400249944258164,1.0008824690732302e-08,209.2092616886761,0.00025,2.25e-05
2939,0.2959863455003316,0.7286297549139555,0.0,12450848.46792038,0.999999881338785,1027.61,6.400249944258164,1.1867043709342405e-07,211.53672836379897,0.00025,2.25e-05
2940,0.4094398381640924,0.5317856245962821,0.0,12558310.973533671,0.9994897091644692,1027.61,6.400249944258164,0.0005102908355306,213.8214197077163,0.00025,2.25e-05
2941,0.3592035932420161,0.527530732056644,0.0,12592495.61747498,0.9989434772955884,1027.61,6.400249944258164,0.0010565227044114,214.5496927639974,0.00025,2.25e-05
2942,0.3284880408533572,0.5571699698963096,0.0,12583425.559769403,0.9994230451356588,1027.61,6.400249944258164,0.0005769548643411,214.3563933976865,0.00025,2.25e-05
2943,0.3699407035101865,0.5637694233384302,0.0,12555141.154966887,0.9996645474977705,1027.61,6.400249944258164,0.0003354525022295,213.75392598374697,0.00025,2.25e-05
2944,0.3710144517023424,0.7409494425431311,0.0,12415297.777819792,0.9999999899927432,1027.61,6.400249944258164,1.0009413135707253e-08,210.78248941170116,0.00025,2.25e-05
2945,0.5267400289282766,0.7498184243159522,0.0,12347135.84762895,0.9999999899950702,1027.61,6.400249944258164,1.0009216620350197e-08,209.3385918600092,0.00025,2.25e-05
2946,0.6463753463154076,1.3493808687496132,0.0,12014722.118144078,0.9999999899929648,1027.61,6.400249944258164,1.0016024128748142e-08,202.3394037366085,0.00025,2.25e-05
2947,0.0966720210607988,1.3672223422387393,0.0,12075419.76961563,0.9999999899804152,1027.61,6.400249944258164,1.0015709523191241e-08,203.61211206859,0.00025,2.25e-05
2948,0.6595588165409721,0.8055041757942518,0.0,12260315.275899444,0.9999999899911288,1027.61,6.400249944258164,1.0011256268804524e-08,207.5036931980389,0.00025,2.25e-05
2949,0.6510234941800398,1.2344528014794278,0.0,12061502.501866514,0.9999999899957528,1027.61,6.400249944258164,1.0015641771573596e-08,203.320082764476,0.00025,2.25e-05
2950,0.5871494412180709,0.730889407801269,0.0,12331590.455882702,0.9999999899966676,1027.61,6.400249944258164,1.0009786570816596e-08,209.0096985255078,0.00025,2.25e-05
2951,0.6665451587138508,0.8846617325222308,0.0,12218187.042773608,0.999999989983716,1027.61,6.400249944258164,1.0013592834767584e-08,206.61506815436948,0.00025,2.25e-05
2952,0.5641346611087463,0.6791949683452965,0.0,12372172.527685331,0.9999999899975468,1027.61,6.400249944258164,1.0009055324669385e-08,209.86861274755583,0.00025,2.25e-05
2953,0.6559227267011265,0.8446608016432391,0.0,12242272.152885385,0.9999999899912884,1027.61,6.400249944258164,1.0013338029690131e-08,207.12296468271904,0.00025,2.25e-05
2954,0.573019962248865,0.7905644399488911,0.0,12303996.035558747,0.999999989994793,1027.61,6.400249944258164,1.001054343509226e-08,208.4262609778456,0.00025,2.25e-05
2955,0.3704312915087656,1.3945640086067512,0.0,12040278.245896127,0.9999999899939204,1027.61,6.400249944258164,1.0015809521637912e-08,202.8749719212023,0.00025,2.25e-05
