PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
491,1.02918153367988,2.1031977874751235,0.0,11716993.617790911,0.9999999899526776,1027.61,2.138428376721001,1.0028576225576864e-08,196.13175889216456,0.00025,2.25e-05
492,0.5816168137268507,1.9591033088495335,0.0,11813302.151262296,0.9999999899817296,1027.61,2.138428376721001,1.000437775100267e-08,198.1333585037571,0.00025,2.25e-05
493,0.7599907266216922,1.8547809875001693,0.0,11824356.984258523,0.9999999899831048,1027.61,2.138428376721001,1.0001358449038191e-08,198.3635092003594,0.00025,2.25e-05
494,1.249188397915385,4.151999982657404,0.0,11350189.444332952,0.9999999899524658,1027.61,2.138428376721001,1.0024564956955648e-08,188.5657602709388,0.00025,2.25e-05
495,1.769017375926463,4.999999999999998,0.0,11241925.1040956,0.9999999899472288,1027.61,2.138428376721001,1.0022181853169364e-08,186.35022060343368,0.00025,2.25e-05
496,0.712342088771104,1.703796211522937,0.0,11879833.491069514,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,199.51970070527756,0.00025,2.25e-05
497,2.073062209759564,3.3171947189734654,0.0,11327677.981904965,0.9999999899551542,1027.61,2.138428376721001,1.0020418297928605e-08,188.1044153333356,0.00025,2.25e-05
498,0.3361903459904946,1.8041380213905127,0.0,11886743.518342078,0.9999999900000004,1027.61,2.138428376721001,9.999999600000032e-09,199.6638561137128,0.00025,2.25e-05
499,1.9492195252202311,4.280474868568998,0.0,11238255.732357362,0.9999999899577636,1027.61,2.138428376721001,1.0020149953466451e-08,186.2752720491788,0.00025,2.25e-05
500,0.5500861600976736,1.7787356023199965,0.0,11875403.300917204,0.9999999899846498,1027.61,2.138428376721001,9.999999600000022e-09,199.4272957121878,0.00025,2.25e-05
501,0.899878985095615,1.7334089751994886,0.0,11840033.984382829,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,198.6900281483002,0.00025,2.25e-05
502,0.1308823088001582,1.777519431272849,0.0,11906140.427264769,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,200.06867865100895,0.00025,2.25e-05
503,0.0,1.7737500000026762,0.0,11909677.207316082,0.9999999900000004,1027.61,2.138428376721001,9.999999600000032e-09,200.14251968650893,0.00025,2.25e-05
504,2.00995879414005,4.017267428546065,0.0,11250260.760584673,0.9999999899578458,1027.61,2.138428376721001,1.0019469187789186e-08,186.5205147929161,0.00025,2.25e-05
505,1.1901078545188033,1.5896988651163664,0.0,11826389.004710129,0.999999989964614,1027.61,2.138428376721001,1.0029596269306145e-08,198.4058227005902,0.00025,2.25e-05
506,1.41738566363652,1.5300209251205428,0.0,11791199.481766457,0.9999999899585637,1027.61,2.138428376721001,1.0030072905711417e-08,197.67344671240505,0.00025,2.25e-05
507,1.6556950296914483,4.640237434284499,0.0,11267272.978770075,0.9999999899481428,1027.61,2.138428376721001,1.002061789390376e-08,186.86821712368203,0.00025,2.25e-05
508,1.892464247220801,1.4686339720663215,0.0,11694473.454141306,0.999999989949646,1027.61,2.138428376721001,1.002759495356995e-08,195.66461356767405,0.00025,2.25e-05
509,1.8180859038815176,3.5842779773001103,0.0,11331449.913293386,0.9999999899504688,1027.61,2.138428376721001,1.0022833158135988e-08,188.181692099757,0.00025,2.25e-05
510,1.683620742349031,1.6508777019073129,0.0,11704760.391184472,0.9999999899483296,1027.61,2.138428376721001,1.0028395970355137e-08,195.87795762717943,0.00025,2.25e-05
511,1.494893481238061,1.6469806994472511,0.0,11745971.396097098,0.999999989945521,1027.61,2.138428376721001,1.0029164964359729e-08,196.7333576955155,0.00025,2.25e-05
512,2.160544256721707,1.5423428756166833,0.0,11622040.98909655,0.9999999899446254,1027.61,2.138428376721001,1.0026330989772088e-08,194.16443009429932,0.00025,2.25e-05
513,2.095552147976371,1.9131385649332036,0.0,11568519.551239531,0.9999999899488756,1027.61,2.138428376721001,1.0026533023641826e-08,193.05819865346905,0.00025,2.25e-05
514,2.160212480283102,2.196466296247626,0.0,11504592.733071908,0.9999999899412704,1027.61,2.138428376721001,1.0024269647006192e-08,191.73944669948696,0.00025,2.25e-05
515,2.1801546784727885,2.5653891549467422,0.0,11434231.928094186,0.9999999899459564,1027.61,2.138428376721001,1.0021526455402724e-08,190.29118802765552,0.00025,2.25e-05
516,0.9792701406066288,1.5361402727358722,0.0,11886859.813368063,0.9999999899711448,1027.61,2.138428376721001,1.0005406198843548e-08,199.66628250418208,0.00025,2.25e-05
517,2.396055184107059,3.2553057293187626,0.0,11278868.238136671,0.999999989954794,1027.61,2.138428376721001,1.0020001485402388e-08,187.10532037566804,0.00025,2.25e-05
518,2.412667946873305,2.963836954012375,0.0,11323921.517137552,0.9999999899636918,1027.61,2.138428376721001,1.001877229812518e-08,188.02746518901577,0.00025,2.25e-05
519,2.2649351000180964,3.750184170219416,0.0,11231751.25777599,0.99999998994865,1027.61,2.138428376721001,1.0019068492949044e-08,186.14243820236504,0.00025,2.25e-05
520,2.330336736312045,1.807814590634255,0.0,11541876.694481043,0.9999999899516292,1027.61,2.138428376721001,1.0026336880649896e-08,192.50824309330065,0.00025,2.25e-05
521,2.289851355920121,1.3136104790069028,0.0,11630793.86667636,0.9999999899398684,1027.61,2.138428376721001,1.0026499651043877e-08,194.34552718909725,0.00025,2.25e-05
522,2.497405740481962,2.072583514168665,0.0,11465121.809126528,0.9999999899611668,1027.61,2.138428376721001,1.0022688034952844e-08,190.92658761833533,0.00025,2.25e-05
523,2.5734420950437755,1.6169877012412066,0.0,11526082.419784036,0.9999999899515928,1027.61,2.138428376721001,1.0024142630172725e-08,192.1824491658905,0.00025,2.25e-05
524,0.724708186081637,1.5498967208348011,0.0,11930433.83662779,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,200.57604372989195,0.00025,2.25e-05
525,0.5134711872177311,1.6872489779973536,0.0,11911608.60211256,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,200.18284690952197,0.00025,2.25e-05
526,0.400970918174487,1.6652522976667845,0.0,11931758.115438864,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,200.6037123228975,0.00025,2.25e-05
527,0.6098671721913367,1.6142139682884546,0.0,11925624.725114364,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,200.4755750963832,0.00025,2.25e-05
528,0.0,1.6543378261410304,0.0,11956096.076943852,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,201.11241890347836,0.00025,2.25e-05
529,0.2848663645904635,1.657668435905702,0.0,11944495.385371476,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,200.86989525874336,0.00025,2.25e-05
530,1.087020298805746,1.3558100631453112,0.0,11917711.850246532,0.999999989972472,1027.61,2.138428376721001,1.0006192340647328e-08,200.31029795795112,0.00025,2.25e-05
531,0.8452180022309738,1.5086986963516855,0.0,11922582.641517516,0.9999999899995586,1027.61,2.138428376721001,9.999999600000025e-09,200.4120298581788,0.00025,2.25e-05
532,0.1138601123592128,1.6582273160062555,0.0,11952823.660146546,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,201.043996915046,0.00025,2.25e-05
533,1.6754549081614245,1.5092338951470403,0.0,11736423.320945032,0.9999999899619868,1027.61,2.138428376721001,1.0029266479387298e-08,196.5350708819371,0.00025,2.25e-05
534,2.041880374637092,1.2909392617438886,0.0,11691365.548354013,0.9999999899530042,1027.61,2.138428376721001,1.0028190349580136e-08,195.60017170615512,0.00025,2.25e-05
535,1.687357152723234,1.2966281027994586,0.0,11778136.054018017,0.999999989944579,1027.61,2.138428376721001,1.0029788645418591e-08,197.40177634604072,0.00025,2.25e-05
536,2.0625418714552466,4.640237434284499,0.0,11195873.409821598,0.9999999899625048,1027.61,2.138428376721001,1.0020191548857826e-08,185.41027149797424,0.00025,2.25e-05
537,2.319915897119409,4.473559668107692,0.0,11148854.763342096,0.9999999899525096,1027.61,2.138428376721001,1.0020144888963533e-08,184.45210735568904,0.00025,2.25e-05
538,2.560965926702273,3.523774577625817,0.0,11205921.622115452,0.9999999899495584,1027.61,2.138428376721001,1.002001634855724e-08,185.6152373170396,0.00025,2.25e-05
539,2.6853340108591306,2.6738048210379195,0.0,11325873.37295344,0.9999999899478944,1027.61,2.138428376721001,1.0017184760000911e-08,188.06744720204165,0.00025,2.25e-05
540,0.9003890470321562,1.4209979881410328,0.0,11941009.12198401,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,200.797028857754,0.00025,2.25e-05
541,2.1758642176902607,4.999999999999998,0.0,11164130.31420295,0.9999999899383354,1027.61,2.138428376721001,1.0019769929404672e-08,184.76322962548696,0.00025,2.25e-05
542,2.456807990276628,4.183173621465371,0.0,11142648.871781308,0.9999999899538464,1027.61,2.138428376721001,1.0018947078070924e-08,184.32575633657288,0.00025,2.25e-05
543,2.0415105019498063,3.6672310737597646,0.0,11283921.70101816,0.9999999899524076,1027.61,2.138428376721001,1.0021816390705684e-08,187.2086841670645,0.00025,2.25e-05
544,2.432744344665958,2.6195969879923293,0.0,11380299.287389165,0.9999999899500084,1027.61,2.138428376721001,1.002014513877822e-08,189.18337026321845,0.00025,2.25e-05
545,2.5455914237049657,2.315377434149649,0.0,11414079.86386902,0.9999999899533182,1027.61,2.138428376721001,1.0020669450916811e-08,189.87701567113788,0.00025,2.25e-05
546,2.6970155380105827,3.0220104701198247,0.0,11261380.910174942,0.99999998995527,1027.61,2.138428376721001,1.0016791800571426e-08,186.7477700444964,0.00025,2.25e-05
547,1.235540847176348,1.3148956924972035,0.0,11891749.744738985,0.9999999899422743,1027.61,2.138428376721001,1.0030946173907216e-08,199.7683145899448,0.00025,2.25e-05
548,1.4603890753801685,1.3538062826039363,0.0,11823706.708633494,0.9999999899420278,1027.61,2.138428376721001,1.0030305195465832e-08,198.3499688545664,0.00025,2.25e-05
549,2.802802365833373,3.286661526629717,0.0,11194418.311107753,0.9999999899500146,1027.61,2.138428376721001,1.0017191371765721e-08,185.38059586655783,0.00025,2.25e-05
550,4.545928412878715,4.790670131684084,0.0,10259507.034374673,0.999999989849928,1027.61,2.138428376721001,1.0350304208810777e-08,166.62282504235392,0.00025,2.25e-05
551,3.8846952660730025,5.000000000000001,0.0,10532538.997863784,0.999999989946169,1027.61,2.138428376721001,1.0020493921660992e-08,172.03644686682924,0.00025,2.25e-05
552,4.538060233559823,4.808658284262956,0.0,10260976.566431511,0.999999989850994,1027.61,2.138428376721001,1.0348354424059623e-08,166.65181881619665,0.00025,2.25e-05
553,3.4253329330140043,5.000000000000001,0.0,10777953.499183672,0.9999999899885896,1027.61,2.138428376721001,1.0022431807335576e-08,176.9480716226781,0.00025,2.25e-05
554,4.115696980983779,2.9994624438692314,0.0,11015943.064233469,0.9999999899297176,1027.61,2.138428376721001,1.000727426132478e-08,181.7519297231609,0.00025,2.25e-05
555,3.941137797724926,3.4294366546082005,0.0,10924947.527369045,0.9999999899548108,1027.61,2.138428376721001,1.00079972528094e-08,179.91044965787705,0.00025,2.25e-05
556,3.601660015233947,3.4871403512237595,0.0,10978866.239852298,0.999999989957071,1027.61,2.138428376721001,1.00110965269357e-08,181.00090139995297,0.00025,2.25e-05
557,4.754196639981959,3.142202210718645,0.0,10904143.185782542,0.9999999899590556,1027.61,2.138428376721001,1.0006653085715673e-08,179.4902506232576,0.00025,2.25e-05
558,4.518772381663228,4.864279775457309,0.0,10259210.065100769,0.9999999898519276,1027.61,2.138428376721001,1.03525413214413e-08,166.61696604702945,0.00025,2.25e-05
559,4.524471741755019,4.845491503112298,0.0,10260822.844802488,0.9999999898514894,1027.61,2.138428376721001,1.0350067489025317e-08,166.64878582517642,0.00025,2.25e-05
560,4.584265193373444,4.722214884201513,0.0,10243807.37782927,0.9999999899208806,1027.61,2.138428376721001,1.0374743817785981e-08,166.31316921551542,0.00025,2.25e-05
561,4.902454838622877,4.509607359871796,0.0,10242770.627253007,0.9999999899456395,1027.61,2.138428376721001,1.039229095319616e-08,166.2927268950107,0.00025,2.25e-05
562,3.5720509428431497,3.0442132916950446,0.0,11090197.190662488,0.9999999899512196,1027.61,2.138428376721001,1.0010795922942962e-08,183.25892163133665,0.00025,2.25e-05
563,4.773004748992491,4.554496738485522,0.0,10251891.709404588,0.9999999898546292,1027.61,2.138428376721001,1.0370052830461948e-08,166.47260016244144,0.00025,2.25e-05
564,4.563751996127381,4.755689379851888,0.0,10253548.877137108,0.999999989850024,1027.61,2.138428376721001,1.0358333967120341e-08,166.50528696910737,0.00025,2.25e-05
565,2.073062209759564,3.3171947189734654,0.0,11327677.981904965,0.9999999899551542,1027.61,2.138428376721001,1.0020418297928605e-08,188.1044153333356,0.00025,2.25e-05
566,2.5745741226187824,5.0,0.0,11067936.48824394,0.9999999899446828,1027.61,2.138428376721001,1.002019294397372e-08,182.80673395783356,0.00025,2.25e-05
567,4.660599626047393,4.632838746378613,0.0,10254188.074892676,0.999999989842979,1027.61,2.138428376721001,1.035966184998266e-08,166.51789535629476,0.00025,2.25e-05
568,4.619797016432502,4.675275976733513,0.0,10253528.462551108,0.9999999898408508,1027.61,2.138428376721001,1.0362440257025075e-08,166.50488428951067,0.00025,2.25e-05
569,4.864279774285244,4.518772381993784,0.0,10250310.069636324,0.9999999898728216,1027.61,2.138428376721001,1.0379758043997884e-08,166.4414049582771,0.00025,2.25e-05
570,2.2649351000180964,3.750184170219416,0.0,11231751.25777599,0.99999998994865,1027.61,2.138428376721001,1.0019068492949044e-08,186.14243820236504,0.00025,2.25e-05
571,2.0625418714552466,4.640237434284499,0.0,11195873.409821598,0.9999999899625048,1027.61,2.138428376721001,1.0020191548857826e-08,185.41027149797424,0.00025,2.25e-05
572,4.808658282676056,4.538060234217141,0.0,10254305.483858297,0.9999999898624296,1027.61,2.138428376721001,1.0370160428643606e-08,166.52021131908103,0.00025,2.25e-05
573,4.706107372732992,4.595491503626814,0.0,10245679.632983169,0.99999998984618,1027.61,2.138428376721001,1.0371127408152634e-08,166.3500877199558,0.00025,2.25e-05
574,4.508393279963921,3.492649700492441,0.0,10794509.971234571,0.9999999899415504,1027.61,2.138428376721001,1.0002945995561631e-08,177.28097032172468,0.00025,2.25e-05
575,4.607341533766257,4.69045302635147,0.0,10251259.451071346,0.9999999898414584,1027.61,2.138428376721001,1.0365319982324504e-08,166.46012970535062,0.00025,2.25e-05
576,4.500385481869207,4.980370092386014,0.0,10531895.208848398,0.9999999899451768,1027.61,2.138428376721001,1.0017185224768986e-08,172.02361893051088,0.00025,2.25e-05
577,4.845491501728919,4.524471742204508,0.0,10252646.534866711,0.9999999898690668,1027.61,2.138428376721001,1.0375300720861598e-08,166.48748847193662,0.00025,2.25e-05
578,4.738750716346328,4.5736799186169605,0.0,10245519.918186286,0.99999998985156,1027.61,2.138428376721001,1.0375144664018431e-08,166.34693824724232,0.00025,2.25e-05
579,4.501541333108207,4.960770452456613,0.0,10526845.067750508,0.9999999899148982,1027.61,2.138428376721001,1.0006713727620209e-08,171.92300172022237,0.00025,2.25e-05
580,4.509607359689905,4.902454839537295,0.0,10253034.08638976,0.999999989924494,1027.61,2.138428376721001,1.0360614217863876e-08,166.4951327659722,0.00025,2.25e-05
581,4.826941470348232,4.5309043324493725,0.0,10253984.261035737,0.999999989866321,1027.61,2.138428376721001,1.0372055766439436e-08,166.51387502847706,0.00025,2.25e-05
582,4.999999999999997,3.3440339833352235,0.0,10822561.90199372,0.9999999899039425,1027.61,2.138428376721001,1.00039843035465e-08,177.84545039961765,0.00025,2.25e-05
583,4.722214882283181,4.584265194655232,0.0,10240937.478806164,0.9999999899270232,1027.61,2.138428376721001,1.0377509010471077e-08,166.25658335429765,0.00025,2.25e-05
584,4.212428355560753,4.213321416161396,0.0,10570146.103661466,0.9999999898515296,1027.61,2.138428376721001,1.0001531500136942e-08,172.78630937783177,0.00025,2.25e-05
585,4.5736799174700336,4.738750718217937,0.0,10249127.480567897,0.9999999898521216,1027.61,2.138428376721001,1.0363317928515364e-08,166.418081544322,0.00025,2.25e-05
586,4.595491502208611,4.706107374684985,0.0,10248005.371258749,0.9999999898426296,1027.61,2.138428376721001,1.0369471827050794e-08,166.39595186682308,0.00025,2.25e-05
587,4.503465771470224,4.9412313017130565,0.0,10506826.870100908,0.9999999898774335,1027.61,2.138428376721001,1.0034488096847576e-08,171.52434616441369,0.00025,2.25e-05
588,4.94123130132784,4.50346577151582,0.0,10445399.23369424,0.9999999898452238,1027.61,2.138428376721001,1.0185390582816476e-08,170.30283084464713,0.00025,2.25e-05
589,4.675275974637154,4.619797018222964,0.0,10252345.107754912,0.9999999898431232,1027.61,2.138428376721001,1.0362165629594711e-08,166.48154302145466,0.00025,2.25e-05
590,4.554496737634322,4.773004750663067,0.0,10257021.894905934,0.9999999898501656,1027.61,2.138428376721001,1.0353667877639058e-08,166.5737969496927,0.00025,2.25e-05
591,4.632838744395224,4.660599628193008,0.0,10254782.369192155,0.9999999898405176,1027.61,2.138428376721001,1.0360940412371542e-08,166.52961827283502,0.00025,2.25e-05
592,4.755689378172479,4.563751997067894,0.0,10249185.700580493,0.999999989853982,1027.61,2.138428376721001,1.0371688161158196e-08,166.4192297550699,0.00025,2.25e-05
593,4.506155829633867,4.921782767912786,0.0,10442735.15304753,0.9999999898444882,1027.61,2.138428376721001,1.0137717783949054e-08,170.2499157582681,0.00025,2.25e-05
594,4.790670130001525,4.545928413654387,0.0,10253605.2573968,0.9999999898589,1027.61,2.138428376721001,1.0369461277020109e-08,166.50639907650816,0.00025,2.25e-05
595,4.960770452172946,4.501541333130534,0.0,10448000.551693937,0.9999999899053512,1027.61,2.138428376721001,1.0155217250787813e-08,170.3545042350029,0.00025,2.25e-05
596,3.391192101593229,4.215736651747859,0.0,10877452.339509971,0.999999989942982,1027.61,2.138428376721001,1.0017435515747436e-08,178.9516054360358,0.00025,2.25e-05
597,4.883277317459917,4.513815039948119,0.0,10247004.625148766,0.9999999898761784,1027.61,2.138428376721001,1.03854991779379e-08,166.37621642127797,0.00025,2.25e-05
598,2.456807990276628,4.183173621465371,0.0,11142648.871781308,0.9999999899538464,1027.61,2.138428376721001,1.0018947078070924e-08,184.32575633657288,0.00025,2.25e-05
599,4.569114133539356,3.959752769979001,0.0,10575533.559790542,0.9999999898820012,1027.61,2.138428376721001,9.999999600000018e-09,172.89381485118102,0.00025,2.25e-05
600,2.0415105019498063,3.6672310737597646,0.0,11283921.70101816,0.9999999899524076,1027.61,2.138428376721001,1.0021816390705684e-08,187.2086841670645,0.00025,2.25e-05
601,1.9492195252202311,4.280474868568998,0.0,11238255.732357362,0.9999999899577636,1027.61,2.138428376721001,1.0020149953466451e-08,186.2752720491788,0.00025,2.25e-05
602,3.5852195583196167,4.638299403796895,0.0,10732770.193347234,0.9999999899762156,1027.61,2.138428376721001,1.0020537285204772e-08,176.04056769127834,0.00025,2.25e-05
603,3.044638804964471,3.049548475633617,0.0,11191259.900983756,0.9999999899528844,1027.61,2.138428376721001,1.0013530339919614e-08,185.31618756032503,0.00025,2.25e-05
604,4.999999999999997,3.911999159136556,0.0,10542713.592903534,0.9999999898858198,1027.61,2.138428376721001,1.0022455014791576e-08,172.23922206594034,0.00025,2.25e-05
605,2.6196643361412217,3.818707809858624,0.0,11150037.814213997,0.999999989928093,1027.61,2.138428376721001,1.001949547167022e-08,184.47619714061824,0.00025,2.25e-05
606,2.396055184107059,3.2553057293187626,0.0,11278868.238136671,0.999999989954794,1027.61,2.138428376721001,1.0020001485402388e-08,187.10532037566804,0.00025,2.25e-05
607,2.6970155380105827,3.0220104701198247,0.0,11261380.910174942,0.99999998995527,1027.61,2.138428376721001,1.0016791800571426e-08,186.7477700444964,0.00025,2.25e-05
608,4.980370092162597,4.500385481877982,0.0,10449326.391639289,0.9999999899126896,1027.61,2.138428376721001,1.0177646536267838e-08,170.3808430032343,0.00025,2.25e-05
609,3.9681256928727526,4.572584700470995,0.0,10564062.65431343,0.9999999899257656,1027.61,2.138428376721001,1.0010400215800864e-08,172.66494048788803,0.00025,2.25e-05
610,3.766578614466071,3.8594108653471695,0.0,10836208.82428538,0.9999999899252732,1027.61,2.138428376721001,1.0012561675385017e-08,178.12026471508102,0.00025,2.25e-05
611,4.690453024236745,4.607341535433369,0.0,10249497.351697342,0.999999989844887,1027.61,2.138428376721001,1.0366034008892585e-08,166.4253761568188,0.00025,2.25e-05
612,4.921782767376255,4.506155829718847,0.0,10248296.590874117,0.9999999899164967,1027.61,2.138428376721001,1.0390668211931928e-08,166.40169506669966,0.00025,2.25e-05
613,4.646446608378687,4.646446610434767,0.0,10255003.63400985,0.9999999898412512,1027.61,2.138428376721001,1.0360635523405711e-08,166.5339829583849,0.00025,2.25e-05
614,2.927029049576818,4.430271024611708,0.0,10994317.77678341,0.999999989939108,1027.61,2.138428376721001,1.0016763712311672e-08,181.31377039306196,0.00025,2.25e-05
615,1.769017375926463,4.999999999999998,0.0,11241925.1040956,0.9999999899472288,1027.61,2.138428376721001,1.0022181853169364e-08,186.35022060343368,0.00025,2.25e-05
616,2.00995879414005,4.017267428546065,0.0,11250260.760584673,0.9999999899578458,1027.61,2.138428376721001,1.0019469187789186e-08,186.5205147929161,0.00025,2.25e-05
617,4.530904331896986,4.826941471845546,0.0,10261415.64563218,0.9999999898505852,1027.61,2.138428376721001,1.0349436790033596e-08,166.66048212360664,0.00025,2.25e-05
618,2.319915897119409,4.473559668107692,0.0,11148854.763342096,0.9999999899525096,1027.61,2.138428376721001,1.0020144888963533e-08,184.45210735568904,0.00025,2.25e-05
619,4.513815039681868,4.88327731856894,0.0,10256601.836688705,0.999999989853552,1027.61,2.138428376721001,1.035577548587814e-08,166.56551026891657,0.00025,2.25e-05
620,1.6556950296914483,4.640237434284499,0.0,11267272.978770075,0.9999999899481428,1027.61,2.138428376721001,1.002061789390376e-08,186.86821712368203,0.00025,2.25e-05
621,2.560965926702273,3.523774577625817,0.0,11205921.622115452,0.9999999899495584,1027.61,2.138428376721001,1.002001634855724e-08,185.6152373170396,0.00025,2.25e-05
622,4.5,5.000000000000001,0.0,10532990.98937864,0.9999999899421844,1027.61,2.138428376721001,1.0025436452741088e-08,172.04545328427582,0.00025,2.25e-05
623,2.6906122690185867,4.666644467646385,0.0,11046082.673328135,0.9999999899699552,1027.61,2.138428376721001,1.0019838063848881e-08,182.36314899833036,0.00025,2.25e-05
624,1.8180859038815176,3.5842779773001103,0.0,11331449.913293386,0.9999999899504688,1027.61,2.138428376721001,1.0022833158135988e-08,188.181692099757,0.00025,2.25e-05
625,4.999999999999997,4.500000000000001,0.0,10512194.075718664,0.9999999898668048,1027.61,2.138428376721001,1.0093702238091376e-08,171.6312040350893,0.00025,2.25e-05
626,3.104767478082581,3.648580997003213,0.0,11060603.173703369,0.9999999899436368,1027.61,2.138428376721001,1.0015174794483878e-08,182.657846309534,0.00025,2.25e-05
627,2.9732840275473045,5.0,0.0,10946811.395554326,0.9999999899620252,1027.61,2.138428376721001,1.002032795728064e-08,180.35237758721,0.00025,2.25e-05
628,2.802802365833373,3.286661526629717,0.0,11194418.311107753,0.9999999899500146,1027.61,2.138428376721001,1.0017191371765721e-08,185.38059586655783,0.00025,2.25e-05
629,2.1758642176902607,4.999999999999998,0.0,11164130.31420295,0.9999999899383354,1027.61,2.138428376721001,1.0019769929404672e-08,184.76322962548696,0.00025,2.25e-05
630,2.412667946873305,2.963836954012375,0.0,11323921.517137552,0.9999999899636918,1027.61,2.138428376721001,1.001877229812518e-08,188.02746518901577,0.00025,2.25e-05
631,4.420634590042484,2.729307068646093,0.0,11056626.89441581,0.9999999899508892,1027.61,2.138428376721001,1.000744812622304e-08,182.57713200471136,0.00025,2.25e-05
632,3.8339896035978183,2.6449561593515942,0.0,11141463.57837814,0.9999999899459716,1027.61,2.138428376721001,1.0010097639886849e-08,184.30162699533457,0.00025,2.25e-05
633,3.075244198644236,2.498427759349978,0.0,11289277.40933884,0.9999999899535056,1027.61,2.138428376721001,1.0015815836737036e-08,187.3182493795861,0.00025,2.25e-05
634,1.3621705341626658,4.999999999999997,0.0,11300922.213827668,0.9999999899573636,1027.61,2.138428376721001,1.002538095740724e-08,187.55654315190444,0.00025,2.25e-05
635,4.999999999999998,2.7917547209448483,0.0,11012247.643869992,0.9999999899554466,1027.61,2.138428376721001,1.0006091975980144e-08,181.67703193973085,0.00025,2.25e-05
636,1.563109598003471,3.851361235626756,0.0,11337891.923716463,0.999999989949684,1027.61,2.138428376721001,1.0023247155647665e-08,188.31369431457267,0.00025,2.25e-05
637,1.5453335305047688,3.300175105122536,0.0,11411157.901766548,0.999999989942727,1027.61,2.138428376721001,1.002392221407919e-08,189.8169855835081,0.00025,2.25e-05
638,3.496762363339144,2.5094502417977,0.0,11220201.024690792,0.9999999899584844,1027.61,2.138428376721001,1.0014730127570584e-08,185.90663263323543,0.00025,2.25e-05
639,3.2756000284565765,2.773182549707984,0.0,11202221.391257482,0.999999989950373,1027.61,2.138428376721001,1.0012460910043918e-08,185.53975096742596,0.00025,2.25e-05
640,1.7599955381506958,2.9380241934721125,0.0,11437541.892735668,0.9999999899451416,1027.61,2.138428376721001,1.0022275252256504e-08,190.3592421976857,0.00025,2.25e-05
641,2.1283203557360286,2.905663437904926,0.0,11383723.318711752,0.9999999899465636,1027.61,2.138428376721001,1.0020756657154366e-08,189.25364312593288,0.00025,2.25e-05
642,2.6853340108591306,2.6738048210379195,0.0,11325873.37295344,0.9999999899478944,1027.61,2.138428376721001,1.0017184760000911e-08,188.06744720204165,0.00025,2.25e-05
643,1.4626400660830676,4.425680617813375,0.0,11304467.634172771,0.9999999899540432,1027.61,2.138428376721001,1.002369849097473e-08,187.6291135637348,0.00025,2.25e-05
644,1.321481389947076,3.549574054828068,0.0,11405406.207911212,0.999999989945858,1027.61,2.138428376721001,1.0025465206859592e-08,189.69883734189668,0.00025,2.25e-05
645,4.999999999999999,1.9994767086287368,0.0,11206934.00731275,0.9999999899316412,1027.61,2.138428376721001,1.0014879202008529e-08,185.63589208135883,0.00025,2.25e-05
646,4.017224221037213,2.349699140434842,0.0,11183334.736107277,0.9999999899344756,1027.61,2.138428376721001,1.0013916803823084e-08,185.1546031068356,0.00025,2.25e-05
647,4.762342659965347,2.384423523114129,0.0,11120569.019120468,0.9999999899562256,1027.61,2.138428376721001,1.0009870865612034e-08,183.8764316748121,0.00025,2.25e-05
648,3.215246624352376,1.950811912883675,0.0,11363800.161070207,0.999999989940099,1027.61,2.138428376721001,1.0020567290436542e-08,188.84486462881816,0.00025,2.25e-05
649,2.866310034820099,2.150960840737246,0.0,11386516.487765286,0.9999999899465696,1027.61,2.138428376721001,1.0019950165307306e-08,189.3109744990231,0.00025,2.25e-05
650,2.1801546784727885,2.5653891549467422,0.0,11434231.928094186,0.9999999899459564,1027.61,2.138428376721001,1.0021526455402724e-08,190.29118802765552,0.00025,2.25e-05
651,2.5455914237049657,2.315377434149649,0.0,11414079.86386902,0.9999999899533182,1027.61,2.138428376721001,1.0020669450916811e-08,189.87701567113788,0.00025,2.25e-05
652,2.432744344665958,2.6195969879923293,0.0,11380299.287389165,0.9999999899500084,1027.61,2.138428376721001,1.002014513877822e-08,189.18337026321845,0.00025,2.25e-05
653,1.249188397915385,4.151999982657404,0.0,11350189.444332952,0.9999999899524658,1027.61,2.138428376721001,1.0024564956955648e-08,188.5657602709388,0.00025,2.25e-05
654,0.9595517309171412,3.869633606976624,0.0,11405810.148552611,0.9999999899468692,1027.61,2.138428376721001,1.0025108893637481e-08,189.7071341349945,0.00025,2.25e-05
655,1.4932091412848685,2.9178056877731904,0.0,11480262.772273997,0.9999999899544432,1027.61,2.138428376721001,1.0025282755259188e-08,191.23827291457965,0.00025,2.25e-05
