PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
167,0.3432575003400339,0.4336549522781349,0.0,12702930.032379683,0.9928344385976122,1027.61,56.01516686497346,0.0071655614023877,216.907278022758,0.00025,2.25e-05
168,0.3375193744095113,0.4222704011891958,0.0,12719107.913430398,0.8108248618550757,1027.61,56.01516686497346,0.1891751381449243,217.25326943449676,0.00025,2.25e-05
169,0.3154984493973014,0.4242271253864764,0.0,12730412.884217504,0.7379324740223832,1027.61,56.01516686497346,0.2620675259776169,217.49513907498965,0.00025,2.25e-05
170,0.3252861474770907,0.4544083345430441,0.0,12695697.576045193,0.99462094730491,1027.61,56.01516686497346,0.0053790526950901,216.7526508128971,0.00025,2.25e-05
171,0.3572758387226502,0.4468252245693372,0.0,12679737.181129202,0.9964563226923576,1027.61,56.01516686497346,0.0035436773076425,216.411535524384,0.00025,2.25e-05
172,0.3393418529908505,0.4366721939170905,0.0,12702932.366922513,0.9881623931266492,1027.61,56.01516686497346,0.0118376068733506,216.90732793951415,0.00025,2.25e-05
173,0.3322386215648908,0.4633103897301834,0.0,12682080.37185885,0.9957167140052124,1027.61,56.01516686497346,0.0042832859947877,216.4616059632299,0.00025,2.25e-05
174,0.3651077014777532,0.4447057051916838,0.0,12675812.855756508,0.9967408921844634,1027.61,56.01516686497346,0.0032591078155364,216.32768608593383,0.00025,2.25e-05
175,0.3404606612809541,0.4312980730216619,0.0,12707515.36584755,0.9744589904519354,1027.61,56.01516686497346,0.0255410095480645,217.0053271088217,0.00025,2.25e-05
176,0.4983212527779794,0.4847029465641069,0.0,12546869.388442608,0.9999578995608428,1027.61,56.01516686497346,4.2100439157127445e-05,213.5778276053016,0.00025,2.25e-05
177,0.348479206655664,0.4445495101476182,0.0,12688441.1595589,0.9957033459796674,1027.61,56.01516686497346,0.0042966540203326,216.5975431373843,0.00025,2.25e-05
178,0.4014657428789163,0.5066414527403307,0.0,12596442.490778204,0.999352889749779,1027.61,56.01516686497346,0.0006471102502211,214.6338235385633,0.00025,2.25e-05
179,0.4246973725087627,0.514834521142843,0.0,12574691.272588288,0.9996850172943852,1027.61,56.01516686497346,0.0003149827056147,214.1702976330275,0.00025,2.25e-05
180,0.4057213224727898,0.4880753173539526,0.0,12608951.27405785,0.999104433960044,1027.61,56.01516686497346,0.0008955660399561,214.90052134318785,0.00025,2.25e-05
181,0.4251909179935045,0.4924441527668072,0.0,12592047.124098498,0.99960294659182,1027.61,56.01516686497346,0.0003970534081802,214.54013337162905,0.00025,2.25e-05
182,0.3421165877195372,0.4267008873411149,0.0,12710893.346732602,0.9065490215757022,1027.61,56.01516686497346,0.0934509784242978,217.07756725943105,0.00025,2.25e-05
183,0.3331998432773297,0.4404064753839853,0.0,12703892.958914258,0.9883329954312952,1027.61,56.01516686497346,0.0116670045687047,216.92786741645247,0.00025,2.25e-05
184,0.3503544571572806,0.4395620220424311,0.0,12691762.60581122,0.9955094272592429,1027.61,56.01516686497346,0.0044905727407572,216.66853590834867,0.00025,2.25e-05
185,0.32994868638494,0.4288700277167649,0.0,12718337.328601534,0.8287335182917441,1027.61,56.01516686497346,0.1712664817082558,217.23678558997383,0.00025,2.25e-05
186,0.3325024894160453,0.4177882018127977,0.0,12725796.897351503,0.7623538653861679,1027.61,56.01516686497346,0.2376461346138319,217.3963708218746,0.00025,2.25e-05
187,0.3514099347903214,0.4509727934064668,0.0,12680181.727195509,0.9962564983542443,1027.61,56.01516686497346,0.0037435016457558,216.42103454512943,0.00025,2.25e-05
188,0.3954438211975501,0.4852953918310925,0.0,12618327.579873152,0.9987919224915802,1027.61,56.01516686497346,0.0012080775084199,215.1004948641344,0.00025,2.25e-05
189,0.3202390887452035,0.4046959360488106,0.0,12739227.633770574,0.6563355209026902,1027.61,56.01516686497346,0.3436644790973098,217.68378386185088,0.00025,2.25e-05
190,0.371551788356313,0.4781521385640209,0.0,12641012.650964055,0.9979921025151924,1027.61,56.01516686497346,0.0020078974848078,215.5845336621732,0.00025,2.25e-05
191,0.3472222188700669,0.4616701323117939,0.0,12673110.014907949,0.9965369335078798,1027.61,56.01516686497346,0.0034630664921202,216.26994103333405,0.00025,2.25e-05
192,0.3454075144675929,0.4350717805849642,0.0,12699871.08982112,0.9947274508751528,1027.61,56.01516686497346,0.0052725491248472,216.8418751169876,0.00025,2.25e-05
193,0.3390896606645693,0.4551783697124906,0.0,12685111.728148175,0.9956191002179576,1027.61,56.01516686497346,0.0043808997820426,216.52638639398296,0.00025,2.25e-05
194,0.4346253348556639,0.4984647281978814,0.0,12580894.530098386,0.9997120935284808,1027.61,56.01516686497346,0.000287906471519,214.30246157732893,0.00025,2.25e-05
195,0.3142767408576674,0.417659088165625,0.0,12734999.140497737,0.7060980587790724,1027.61,56.01516686497346,0.2939019412209275,217.593283885064,0.00025,2.25e-05
196,0.3191452436585687,0.3967293251782434,0.0,12742802.108819328,0.5862098131301994,1027.61,56.01516686497346,0.4137901868698005,217.760294652434,0.00025,2.25e-05
197,0.3685686166625479,0.471485361398178,0.0,12649035.081435593,0.9977153800522492,1027.61,56.01516686497346,0.0022846199477507,215.7557859792997,0.00025,2.25e-05
198,0.3125362086600672,0.4059741511407082,0.0,12741317.277601397,0.6388832032829537,1027.61,56.01516686497346,0.3611167967170463,217.72851125993367,0.00025,2.25e-05
199,0.3273243466675917,0.4272697699133247,0.0,12721587.35843094,0.7900785827100898,1027.61,56.01516686497346,0.2099214172899101,217.30631052228068,0.00025,2.25e-05
200,0.3334821196804216,0.4329915244852853,0.0,12711305.622283004,0.9257804137546302,1027.61,56.01516686497346,0.0742195862453699,217.08638449138675,0.00025,2.25e-05
201,0.3227697992706073,0.4061586607370995,0.0,12737589.29691672,0.6860580674678629,1027.61,56.01516686497346,0.3139419325321368,217.6487182171488,0.00025,2.25e-05
202,0.3192201489986227,0.4148901245187083,0.0,12734412.973789845,0.7187218476799302,1027.61,56.01516686497346,0.2812781523200698,217.5807393494068,0.00025,2.25e-05
203,0.3236533507215497,0.4253399382751787,0.0,12725253.421764778,0.7718546452396908,1027.61,56.01516686497346,0.2281453547603091,217.38474292116345,0.00025,2.25e-05
204,0.3403116851194829,0.4589548160202628,0.0,12680603.426312167,0.9959203132461796,1027.61,56.01516686497346,0.0040796867538204,216.4300454849856,0.00025,2.25e-05
205,0.3179519610348096,0.4090775479465381,0.0,12738075.782076938,0.6784232244115989,1027.61,56.01516686497346,0.3215767755884011,217.65913038588656,0.00025,2.25e-05
206,0.3331334427497795,0.4216823876996916,0.0,12722484.21926457,0.7809620929937058,1027.61,56.01516686497346,0.2190379070062942,217.325497371264,0.00025,2.25e-05
207,0.3130805078787478,0.4130630561860944,0.0,12737929.192466918,0.6872215847676671,1027.61,56.01516686497346,0.3127784152323328,217.6559929355235,0.00025,2.25e-05
208,0.3522297076588973,0.4345745339372439,0.0,12695083.142371438,0.995266698030746,1027.61,56.01516686497346,0.0047333019692537,216.73951590843825,0.00025,2.25e-05
209,0.3329175668742379,0.4478214262826852,0.0,12696718.44368349,0.994662232478062,1027.61,56.01516686497346,0.0053377675219381,216.7744746641073,0.00025,2.25e-05
210,0.315828774570688,0.4288446485843608,0.0,12727103.646311676,0.7564903119090258,1027.61,56.01516686497346,0.243509688090974,217.4243300223423,0.00025,2.25e-05
211,0.3431118018174238,0.4647702443477952,0.0,12673075.450103665,0.9964900922886076,1027.61,56.01516686497346,0.0035099077113924,216.2692025995925,0.00025,2.25e-05
212,0.3471731476892172,0.4306377106391793,0.0,12702824.30767328,0.9863972547211416,1027.61,56.01516686497346,0.0136027452788582,216.90501744039855,0.00025,2.25e-05
213,0.3378161711711757,0.4426559654716498,0.0,12698190.318387857,0.9944189822888998,1027.61,56.01516686497346,0.0055810177111001,216.8059411400924,0.00025,2.25e-05
214,0.3291018571756643,0.4511148804128646,0.0,12696241.287036538,0.994517723930888,1027.61,56.01516686497346,0.0054822760691118,216.76427405105937,0.00025,2.25e-05
215,0.3094430631405607,0.4003351121128353,0.0,12744072.894752633,0.5529760008609388,1027.61,56.01516686497346,0.4470239991390611,217.78749737412144,0.00025,2.25e-05
216,0.3282124313033361,0.4232148807547384,0.0,12724331.171408916,0.7756581984148252,1027.61,56.01516686497346,0.2243418015851747,217.36501137376604,0.00025,2.25e-05
217,0.3423690608311212,0.4447471648523263,0.0,12692779.842411332,0.9951297168042944,1027.61,56.01516686497346,0.0048702831957058,216.6902797136637,0.00025,2.25e-05
218,0.3655071902757838,0.43537829290418,0.0,12684077.328265565,0.9963726723749422,1027.61,56.01516686497346,0.0036273276250576,216.5042805244787,0.00025,2.25e-05
219,0.4247715539312581,0.4673400115441595,0.0,12612320.493147912,0.9991456876402972,1027.61,56.01516686497346,0.0008543123597028,214.97237230473743,0.00025,2.25e-05
220,0.4597130671792366,0.5207988378247201,0.0,12547365.965957088,0.9999825103533392,1027.61,56.01516686497346,1.7489646660477846e-05,213.58839809853347,0.00025,2.25e-05
221,0.4725824623788177,0.5087668740711823,0.0,12547596.167473158,0.9999707528572652,1027.61,56.01516686497346,2.924714273473508e-05,213.59329837917429,0.00025,2.25e-05
222,0.4763607143735142,0.4887439941542101,0.0,12559460.061099358,0.9999081603998276,1027.61,56.01516686497346,9.183960017220554e-05,213.84588831401084,0.00025,2.25e-05
223,0.3185015572892192,0.4387503901073036,0.0,12716743.71003864,0.8549590799573867,1027.61,56.01516686497346,0.1450409200426133,217.20269708427267,0.00025,2.25e-05
224,0.3114373941383505,0.4028057038112563,0.0,12742840.233674942,0.6036308182785718,1027.61,56.01516686497346,0.3963691817214282,217.7611107473142,0.00025,2.25e-05
225,0.3439565458445569,0.4499337635479613,0.0,12686627.865785236,0.9956047399334133,1027.61,56.01516686497346,0.0043952600665869,216.558788516809,0.00025,2.25e-05
226,0.3469433605616284,0.4398106453662912,0.0,12694123.286919205,0.9952629339267952,1027.61,56.01516686497346,0.0047370660732047,216.71899729202184,0.00025,2.25e-05
227,0.3264411539726776,0.4155322224798534,0.0,12730541.99430652,0.73831130282318,1027.61,56.01516686497346,0.2616886971768198,217.49790182749035,0.00025,2.25e-05
228,0.3455440308579927,0.4551203622435962,0.0,12680518.049459225,0.99604172160469,1027.61,56.01516686497346,0.00395827839531,216.4282211288848,0.00025,2.25e-05
229,0.4054855487918863,0.4668093018174296,0.0,12626732.707557116,0.9986822956384198,1027.61,56.01516686497346,0.0013177043615802,215.27980120894085,0.00025,2.25e-05
230,0.354186469495076,0.4588244232982746,0.0,12670807.824740471,0.9968758430159372,1027.61,56.01516686497346,0.0031241569840625,216.2207592081594,0.00025,2.25e-05
231,0.3561119407427022,0.4267428490847019,0.0,12699479.333739998,0.9946194511564964,1027.61,56.01516686497346,0.0053805488435037,216.8334994329232,0.00025,2.25e-05
232,0.3218922691106182,0.4195010411386366,0.0,12730321.279787466,0.7441066121351068,1027.61,56.01516686497346,0.2558933878648931,217.49317889058872,0.00025,2.25e-05
233,0.3713101977992858,0.4634999406225289,0.0,12654233.28459021,0.9975815782318144,1027.61,56.01516686497346,0.0024184217681857,215.86677131253543,0.00025,2.25e-05
234,0.3698814277539997,0.4559360199425841,0.0,12662071.47043912,0.997335402372483,1027.61,56.01516686497346,0.0026645976275171,216.03415322103208,0.00025,2.25e-05
235,0.3762455749303022,0.4831114417590091,0.0,12633393.524005942,0.9982809924004892,1027.61,56.01516686497346,0.0017190075995106,215.4219268404188,0.00025,2.25e-05
236,0.4129098205145258,0.4792110507251015,0.0,12611220.458128484,0.9991158554238646,1027.61,56.01516686497346,0.0008841445761352,214.9489125226035,0.00025,2.25e-05
237,0.4506219239743523,0.5128079216612855,0.0,12559260.010308463,0.9999249469381868,1027.61,56.01516686497346,7.505306181305111e-05,213.84162838522343,0.00025,2.25e-05
238,0.3729395642328562,0.4425861858140303,0.0,12671826.70062342,0.9969456383152364,1027.61,56.01516686497346,0.0030543616847637,216.2425251174509,0.00025,2.25e-05
239,0.3803719381899288,0.4497940787238805,0.0,12659790.060003445,0.9974941296934624,1027.61,56.01516686497346,0.0025058703065377,215.98543059085475,0.00025,2.25e-05
240,0.3261329766863663,0.4321634818469445,0.0,12717926.163759202,0.8279483684613462,1027.61,56.01516686497346,0.1720516315386535,217.22799036820876,0.00025,2.25e-05
241,0.3181913733244856,0.4265950458132703,0.0,12727398.979123326,0.7594589172099335,1027.61,56.01516686497346,0.2405410827900663,217.43064910559136,0.00025,2.25e-05
242,0.332635290471146,0.455236377181385,0.0,12689656.325002734,0.9951407626412184,1027.61,56.01516686497346,0.0048592373587816,216.62351537439991,0.00025,2.25e-05
243,0.3618857780512269,0.427951087764523,0.0,12693774.117511772,0.9956592104193548,1027.61,56.01516686497346,0.004340789580645,216.71153331353943,0.00025,2.25e-05
244,0.4123372163087127,0.4686625854993363,0.0,12620259.886673346,0.9988909422145612,1027.61,56.01516686497346,0.0011090577854389,215.14171288949063,0.00025,2.25e-05
245,0.3489004068821411,0.4682199023799915,0.0,12665783.684504865,0.9970337083113514,1027.61,56.01516686497346,0.0029662916886485,216.11343937159307,0.00025,2.25e-05
246,0.3138436736717201,0.3921192445834184,0.0,12745243.729085868,0.5157622396441572,1027.61,56.01516686497346,0.4842377603558427,217.8125613687755,0.00025,2.25e-05
247,0.3196929272704445,0.4338566781736839,0.0,12720792.20931534,0.7975424305803713,1027.61,56.01516686497346,0.2024575694196286,217.28930003210624,0.00025,2.25e-05
248,0.3161385833362788,0.4334248468025919,0.0,12723568.212041674,0.7817987763061611,1027.61,56.01516686497346,0.2182012236938388,217.3486882445425,0.00025,2.25e-05
249,0.3225262164555976,0.400314324151083,0.0,12740383.685008503,0.6451114442093535,1027.61,56.01516686497346,0.3548885557906464,217.70852802413327,0.00025,2.25e-05
250,0.3596681830730104,0.4553501828794312,0.0,12670060.975513997,0.9969473696141444,1027.61,56.01516686497346,0.0030526303858555,216.20480491468223,0.00025,2.25e-05
251,0.345105202193256,0.4247634603580089,0.0,12710387.29877233,0.934427257971174,1027.61,56.01516686497346,0.0655727420288261,217.06674468112357,0.00025,2.25e-05
252,0.3375338947680839,0.4500709163703497,0.0,12691161.075571196,0.9951956558446864,1027.61,56.01516686497346,0.0048043441553135,216.65567827351452,0.00025,2.25e-05
253,0.3220349905847008,0.442871886875824,0.0,12709790.888960505,0.9536603502662038,1027.61,56.01516686497346,0.046339649733796,217.05398978044272,0.00025,2.25e-05
254,0.3161143509462385,0.4133683180560815,0.0,12736565.58083772,0.6938801665572181,1027.61,56.01516686497346,0.3061198334427818,217.62680824069244,0.00025,2.25e-05
255,0.4015408890470595,0.4508408576181257,0.0,12643003.47307455,0.998162414999334,1027.61,56.01516686497346,0.0018375850006661,215.62702746373796,0.00025,2.25e-05
256,0.3908624486258581,0.4436521375051769,0.0,12657235.245971229,0.9976467930166796,1027.61,56.01516686497346,0.0023532069833201,215.9308728085162,0.00025,2.25e-05
257,0.3936260237237946,0.4521146481992403,0.0,12647870.358371915,0.9979595038236562,1027.61,56.01516686497346,0.0020404961763435,215.7309205684765,0.00025,2.25e-05
258,0.3128169263615991,0.4789313912405286,0.0,12679779.515530543,0.9957461038493228,1027.61,56.01516686497346,0.0042538961506773,216.41244011694067,0.00025,2.25e-05
259,0.2987846107888933,0.4008053617186275,0.0,12746019.199466778,0.4970740961258074,1027.61,56.01516686497346,0.5029259038741926,217.82916227952128,0.00025,2.25e-05
260,0.31058786148898,0.4527522492663627,0.0,12707914.12442166,0.9658695454263244,1027.61,56.01516686497346,0.0341304545736756,217.0138544418797,0.00025,2.25e-05
261,0.2964841720485018,0.4432052968704481,0.0,12726563.034397496,0.7537472898628195,1027.61,56.01516686497346,0.2462527101371804,217.4127629652194,0.00025,2.25e-05
262,0.311596796870085,0.4948859321006703,0.0,12664714.074710142,0.9966866593648948,1027.61,56.01516686497346,0.0033133406351051,216.0905935905704,0.00025,2.25e-05
263,0.2617080699769705,0.4723830242152794,0.0,12719549.348073842,0.8079935692560904,1027.61,56.01516686497346,0.1920064307439096,217.26271247572612,0.00025,2.25e-05
264,0.2980534963627521,0.4284419919789611,0.0,12735624.862145124,0.6991924773293634,1027.61,56.01516686497346,0.3008075226706364,217.60667516284695,0.00025,2.25e-05
265,0.32453715074753,0.4994886682723483,0.0,12652195.33314856,0.9973555092271956,1027.61,56.01516686497346,0.0026444907728042,215.82325764125684,0.00025,2.25e-05
266,0.2873930311424975,0.4138498434147539,0.0,12744844.2659879,0.5354926966522643,1027.61,56.01516686497346,0.4645073033477356,217.8040099887582,0.00025,2.25e-05
267,0.293531428108651,0.4176948757124964,0.0,12742241.65038727,0.6193844757896352,1027.61,56.01516686497346,0.3806155242103647,217.7482976649915,0.00025,2.25e-05
268,0.2768383754232189,0.4403850504482704,0.0,12736712.560775353,0.6922690570501846,1027.61,56.01516686497346,0.3077309429498154,217.6299539247068,0.00025,2.25e-05
269,0.2752647323478374,0.4594800391557798,0.0,12724270.866429845,0.7726646860986859,1027.61,56.01516686497346,0.2273353139013141,217.36372116651893,0.00025,2.25e-05
270,0.2886840501720602,0.4374289478737611,0.0,12733983.510640975,0.7127336350137594,1027.61,56.01516686497346,0.2872663649862405,217.57154855299208,0.00025,2.25e-05
271,0.2701056274352331,0.4256984294677046,0.0,12744778.623575345,0.5469207770213022,1027.61,56.01516686497346,0.4530792229786977,217.80260477872832,0.00025,2.25e-05
272,0.5201221366626869,0.4972652568491254,0.0,12523349.411569534,0.9999768248189232,1027.61,56.01516686497346,2.3175181076810445e-05,213.07733939518917,0.00025,2.25e-05
273,0.5277974194597207,0.518004300026385,0.0,12504722.798835987,0.9999910872552622,1027.61,56.01516686497346,8.91589930135924e-06,212.6812211589985,0.00025,2.25e-05
274,0.5099548841539844,0.5201416351266756,0.0,12515039.260303654,0.999990016778357,1027.61,56.01516686497346,9.990424950525046e-06,212.9005870870613,0.00025,2.25e-05
