PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
4688,0.0699717197080347,0.6199969618232148,0.0,12614875.612339666,0.998234426674049,1027.61,75.96679411637543,0.001765573325951,215.02686664309175,0.00025,2.25e-05
4689,0.0785832960189746,0.5673162632487613,0.0,12672915.133465651,0.9951828018798228,1027.61,75.96679411637543,0.0048171981201772,216.2657776449378,0.00025,2.25e-05
4690,0.1182988081211853,0.5573365304372013,0.0,12676408.489647616,0.9935749091743056,1027.61,75.96679411637543,0.0064250908256943,216.3404121480864,0.00025,2.25e-05
4691,0.0884840850163902,0.5978320618832257,0.0,12636479.765840331,0.9973605156554912,1027.61,75.96679411637543,0.0026394843445088,215.4877889127337,0.00025,2.25e-05
4692,0.1021094072873739,0.5684818308503907,0.0,12667186.376123264,0.9947240772726174,1027.61,75.96679411637543,0.0052759227273827,216.1434004956272,0.00025,2.25e-05
4693,0.0904921071520979,0.955619425838082,0.0,12323181.639061116,0.9999999899540848,1027.61,75.96679411637543,1.0050756666747057e-08,208.83185716012065,0.00025,2.25e-05
4694,0.1290442253570597,0.5571791332967285,0.0,12673817.760113144,0.9950390670211546,1027.61,75.96679411637543,0.0049609329788453,216.2850612823485,0.00025,2.25e-05
4695,0.1276467363841906,0.5463942480501593,0.0,12686987.767837144,0.9186246469097188,1027.61,75.96679411637543,0.0813753530902813,216.56648036493732,0.00025,2.25e-05
4696,0.0659472527174438,0.5956344720161879,0.0,12642203.491517322,0.9970226310109552,1027.61,75.96679411637543,0.0029773689890446,215.60995168634983,0.00025,2.25e-05
4697,0.1105475996573132,0.5688729316227111,0.0,12664910.44724925,0.9950133307309896,1027.61,75.96679411637543,0.0049866692690102,216.0947878568878,0.00025,2.25e-05
4698,0.1143144116441204,0.5434556412684558,0.0,12694223.660395512,0.8262404636731218,1027.61,75.96679411637543,0.1737595363268784,216.72114292739784,0.00025,2.25e-05
4699,0.0882672147501737,0.5580334071679489,0.0,12682233.733512074,0.9728953366626398,1027.61,75.96679411637543,0.0271046633373602,216.4648831856101,0.00025,2.25e-05
4700,0.113756858591014,0.5681830696918667,0.0,12664969.701926287,0.9953140846209844,1027.61,75.96679411637543,0.0046859153790157,216.0960534656148,0.00025,2.25e-05
4701,0.0673021922326529,0.8638757714234446,0.0,12392490.930107605,0.9999999896139148,1027.61,75.96679411637543,1.0399180823024141e-08,210.29903894456243,0.00025,2.25e-05
4702,0.0,0.9499999999982832,0.0,12330294.97333828,0.9999999899516464,1027.61,75.96679411637543,1.0053065381493986e-08,208.9822969413084,0.00025,2.25e-05
4703,0.2124539941946168,0.6865365439738034,0.0,12519066.207354285,0.9999976878941232,1027.61,75.96679411637543,2.3136512169861463e-06,212.9862326810336,0.00025,2.25e-05
4704,0.1981368760557632,0.8602320304264804,0.0,12379816.427104756,0.9999999899863508,1027.61,75.96679411637543,1.002041407636974e-08,210.03051107983129,0.00025,2.25e-05
4705,0.0452460535760489,0.9203097129183068,0.0,12350942.39243617,0.9999999899565356,1027.61,75.96679411637543,1.0053260784133992e-08,209.4191500699796,0.00025,2.25e-05
4706,0.0706509688682916,0.7717165332022924,0.0,12468026.529076034,0.9999991863682056,1027.61,75.96679411637543,8.142158191064227e-07,211.90145870588395,0.00025,2.25e-05
4707,0.1312028687316619,0.8077878828086398,0.0,12431157.987936271,0.9999999876109796,1027.61,75.96679411637543,1.2410992265651671e-08,211.11887999223288,0.00025,2.25e-05
4708,0.1166274181299263,0.803420310017784,0.0,12436577.750797106,0.999999699388458,1027.61,75.96679411637543,3.0084119832464294e-07,211.2338677102504,0.00025,2.25e-05
4709,0.0,0.7226490277554077,0.0,12515380.073510444,0.9998479373350038,1027.61,75.96679411637543,0.0001520626649962,212.9078351545212,0.00025,2.25e-05
4710,0.0792514989956217,0.7173895841145351,0.0,12516222.472637596,0.9999976669030182,1027.61,75.96679411637543,2.334501052470335e-06,212.9257507479392,0.00025,2.25e-05
4711,0.0455067096277145,0.7187953235845101,0.0,12517603.957339294,0.9999517648072308,1027.61,75.96679411637543,4.823519276924363e-05,212.9551322114204,0.00025,2.25e-05
4712,0.0631694518447874,0.7310621999462309,0.0,12505011.476820515,0.9999962406599204,1027.61,75.96679411637543,3.761848227509839e-06,212.68735861829143,0.00025,2.25e-05
4713,0.0315847259223937,0.7268556138508195,0.0,12510844.639146753,0.9999214306304924,1027.61,75.96679411637543,7.856936950743503e-05,212.8113860548288,0.00025,2.25e-05
4714,0.0808295076326058,0.7350963373341832,0.0,12499767.556325745,0.9999979320918816,1027.61,75.96679411637543,2.069382366760473e-06,212.57587792005003,0.00025,2.25e-05
4715,0.1022184574451708,0.7241180047439437,0.0,12507325.856469888,0.9999990568336392,1027.61,75.96679411637543,9.437228824223076e-07,212.73656552213637,0.00025,2.25e-05
4716,0.1176945203758743,0.7629538702935457,0.0,12470683.287729396,0.9999994032504164,1027.61,75.96679411637543,5.972494639632579e-07,211.9578843090758,0.00025,2.25e-05
4717,0.0,0.8201387154836715,0.0,12429700.834349224,0.999999981777598,1027.61,75.96679411637543,1.8243172257264376e-08,211.0879676089936,0.00025,2.25e-05
4718,0.0471006459121944,0.7718114376309694,0.0,12469551.138410635,0.9999994594292426,1027.61,75.96679411637543,5.409170806917325e-07,211.93383860379285,0.00025,2.25e-05
4719,0.1176297719746398,0.5729148516815372,0.0,12658669.905902468,0.9960436306955456,1027.61,75.96679411637543,0.0039563693044545,215.9615093306001,0.00025,2.25e-05
4720,0.115691648224141,0.5786501513027688,0.0,12652650.11571861,0.9961342659199266,1027.61,75.96679411637543,0.0038657340800733,215.8329677906739,0.00025,2.25e-05
4721,0.1034370810813097,0.5619194131383018,0.0,12674541.492294624,0.9937061801292064,1027.61,75.96679411637543,0.0062938198707935,216.30052339089175,0.00025,2.25e-05
4722,0.0544619657755893,0.5956149270612706,0.0,12643545.631869148,0.9969148356220576,1027.61,75.96679411637543,0.0030851643779424,215.63860018072597,0.00025,2.25e-05
4723,0.0930210107763518,0.5947580393584383,0.0,12639133.597842764,0.9972685645707262,1027.61,75.96679411637543,0.0027314354292738,215.544427768066,0.00025,2.25e-05
4724,0.1224536099819223,0.5507858212724466,0.0,12683073.243487583,0.9857748722662244,1027.61,75.96679411637543,0.0142251277337757,216.48282313048733,0.00025,2.25e-05
4725,0.1034367161872241,0.5793251186914207,0.0,12654502.20925958,0.9955582394643064,1027.61,75.96679411637543,0.0044417605356934,215.8725134925988,0.00025,2.25e-05
4726,0.1278055216749989,0.5808735907403663,0.0,12647285.436583662,0.99723555802776,1027.61,75.96679411637543,0.0027644419722398,215.71843351617684,0.00025,2.25e-05
4727,0.131181438670695,0.6182948951417655,0.0,12606096.972541653,0.9985887888081648,1027.61,75.96679411637543,0.0014112111918352,214.839656793834,0.00025,2.25e-05
4728,0.0841895734381863,0.5725045805943414,0.0,12665926.1556609,0.9955339063483476,1027.61,75.96679411637543,0.0044660936516524,216.11648246350492,0.00025,2.25e-05
4729,0.1220573134189529,0.6243302488392656,0.0,12601726.074874775,0.9985927877381346,1027.61,75.96679411637543,0.0014072122618652,214.74646231855783,0.00025,2.25e-05
4730,0.1138658719069387,0.5959811512252863,0.0,12633771.998465188,0.9971976031415726,1027.61,75.96679411637543,0.0028023968584274,215.4300033779327,0.00025,2.25e-05
4731,0.1201720423410437,0.5830057270623112,0.0,12646730.638544597,0.9967635153797008,1027.61,75.96679411637543,0.0032364846202992,215.70658974543608,0.00025,2.25e-05
4732,0.1288483856338166,0.5723481423941392,0.0,12656582.313397087,0.9966720840335774,1027.61,75.96679411637543,0.0033279159664225,215.9169301393069,0.00025,2.25e-05
4733,0.1078675475180419,0.5419237667045615,0.0,12697498.4906039,0.7890027809979598,1027.61,75.96679411637543,0.2109972190020403,216.7911507354297,0.00025,2.25e-05
4734,0.1361026554588793,0.5841630983389363,0.0,12641580.044120863,0.997946894992014,1027.61,75.96679411637543,0.0020531050079859,215.5966443386456,0.00025,2.25e-05
4735,0.1247749408144092,0.5465193724136104,0.0,12687605.458055371,0.9219193187345548,1027.61,75.96679411637543,0.0780806812654452,216.5796818599542,0.00025,2.25e-05
4736,0.0927233357828828,0.5644265525810522,0.0,12673790.551873662,0.994027534244879,1027.61,75.96679411637543,0.0059724657551211,216.2844800006558,0.00025,2.25e-05
4737,0.0825780398537094,0.5634187591768085,0.0,12676823.202482656,0.9911979844570034,1027.61,75.96679411637543,0.0088020155429966,216.3492728544028,0.00025,2.25e-05
4738,0.0826056702595651,0.5927852544723373,0.0,12643065.166908856,0.9970167167395908,1027.61,75.96679411637543,0.0029832832604093,215.62834434801164,0.00025,2.25e-05
4739,0.0794102334964672,0.6039801069328001,0.0,12631089.581972267,0.9975400584056936,1027.61,75.96679411637543,0.0024599415943062,215.3727632560652,0.00025,2.25e-05
4740,0.1112112541072383,0.5742945755432262,0.0,12658561.99088638,0.995455586943368,1027.61,75.96679411637543,0.004544413056632,215.9592048101144,0.00025,2.25e-05
4741,0.0858011070226631,0.5815904020118744,0.0,12655198.373599468,0.9965654630208988,1027.61,75.96679411637543,0.003434536979101,215.8873784580955,0.00025,2.25e-05
4742,0.1236740113398199,0.5382367234228396,0.0,12697741.805117335,0.7897128364101087,1027.61,75.96679411637543,0.2102871635898915,216.79635245957724,0.00025,2.25e-05
4743,0.1346043844653058,0.8802515428482153,0.0,12374038.36527827,0.99999998996759,1027.61,75.96679411637543,1.0037036733286138e-08,209.9081279272281,0.00025,2.25e-05
4744,0.2423788047321092,0.7689851762551136,0.0,12441189.655837184,0.999999989975117,1027.61,75.96679411637543,1.0032340823555169e-08,211.3317300717898,0.00025,2.25e-05
4745,0.2041689620715893,0.7262570819153997,0.0,12486235.724690543,0.9999999721671872,1027.61,75.96679411637543,2.79027087763068e-08,212.28828303241824,0.00025,2.25e-05
4746,0.242474960085589,0.7878049898543003,0.0,12426197.404549384,0.999999989995059,1027.61,75.96679411637543,1.0011945199040396e-08,211.01365049842,0.00025,2.25e-05
4747,0.123187309738742,0.6125596671040409,0.0,12613884.666807087,0.99837117922479,1027.61,75.96679411637543,0.0016288207752099,215.00573176530472,0.00025,2.25e-05
4748,0.1189251750225871,0.5461990476148957,0.0,12689583.072161157,0.8772807511837548,1027.61,75.96679411637543,0.1227192488162452,216.62194968559768,0.00025,2.25e-05
4749,0.2332757324509436,0.899606285537522,0.0,12345023.801787648,0.9999999899927646,1027.61,75.96679411637543,1.0017192901578886e-08,209.29389841271285,0.00025,2.25e-05
4750,0.0916795217794882,0.5866372094227628,0.0,12648470.19721875,0.9968321715477076,1027.61,75.96679411637543,0.0031678284522925,215.7437262900438,0.00025,2.25e-05
4751,0.2066352430690319,0.9264712687849286,0.0,12330700.953078251,0.9999999899752506,1027.61,75.96679411637543,1.0030788509831408e-08,208.99088396557755,0.00025,2.25e-05
4752,0.079922692265838,0.576543594600986,0.0,12661956.18982131,0.9962828353585328,1027.61,75.96679411637543,0.0037171646414672,216.0316911704111,0.00025,2.25e-05
4753,0.1213526805073331,0.5425031722816759,0.0,12693450.25571245,0.8285840722875748,1027.61,75.96679411637543,0.1714159277124252,216.70461038607505,0.00025,2.25e-05
4754,0.0988863401184201,0.5503101880153247,0.0,12689490.44493288,0.8784081591572148,1027.61,75.96679411637543,0.1215918408427851,216.6199698979155,0.00025,2.25e-05
4755,0.0881725948199934,0.552817327458075,0.0,12688870.026284454,0.8971754993805587,1027.61,75.96679411637543,0.1028245006194411,216.6067093824195,0.00025,2.25e-05
4756,0.0692544121026416,0.5658839400404422,0.0,12675993.96069483,0.994327281907364,1027.61,75.96679411637543,0.0056727180926358,216.33155547479475,0.00025,2.25e-05
4757,0.0,0.9974999999982952,0.0,12297348.065504992,0.9999999899547428,1027.61,75.96679411637543,1.005320933293448e-08,208.28577301244724,0.00025,2.25e-05
4758,0.1004032537727167,0.5541799297229837,0.0,12684446.992299292,0.9578106339820136,1027.61,75.96679411637543,0.0421893660179864,216.512180436348,0.00025,2.25e-05
4759,0.0646057637205802,0.5875136420805124,0.0,12651562.989798028,0.9966044980767748,1027.61,75.96679411637543,0.0033955019232253,215.80975656683384,0.00025,2.25e-05
4760,0.0925154146007492,0.5802995725181558,0.0,12655502.5982557,0.995907867618719,1027.61,75.96679411637543,0.0040921323812811,215.8938745584817,0.00025,2.25e-05
4761,0.1379398790109928,0.6608602949301241,0.0,12561467.889352355,0.9994917780571292,1027.61,75.96679411637543,0.0005082219428706,213.88864484751736,0.00025,2.25e-05
4762,0.0743993123238791,0.5607816079009662,0.0,12681352.283215728,0.9892193797242924,1027.61,75.96679411637543,0.0107806202757077,216.44604745478028,0.00025,2.25e-05
4763,0.0852333874415808,0.5502939237526309,0.0,12692463.338830406,0.8530753812874414,1027.61,75.96679411637543,0.1469246187125584,216.683514266472,0.00025,2.25e-05
4764,0.1066697439189224,0.5381335523391153,0.0,12701390.166012453,0.767697010153902,1027.61,75.96679411637543,0.2323029898460979,216.87435360685143,0.00025,2.25e-05
4765,0.0961716228650042,0.5426502319422194,0.0,12698955.653912855,0.7735900916686713,1027.61,75.96679411637543,0.2264099083313286,216.8223033845892,0.00025,2.25e-05
4766,0.0708488407459148,0.5826916396505606,0.0,12656244.92044608,0.9964111273894236,1027.61,75.96679411637543,0.0035888726105763,215.909725579176,0.00025,2.25e-05
4767,0.090922562338045,0.5449085717437714,0.0,12697761.577145835,0.7870289790888041,1027.61,75.96679411637543,0.2129710209111959,216.79677515947824,0.00025,2.25e-05
4768,0.1219031452446276,0.5466444967770612,0.0,12688228.479690509,0.9143451020991272,1027.61,75.96679411637543,0.0856548979008728,216.5929975339156,0.00025,2.25e-05
4769,0.1132969820248738,0.5572436788507722,0.0,12677763.726495272,0.9936954072427302,1027.61,75.96679411637543,0.0063045927572698,216.36936836774984,0.00025,2.25e-05
4770,0.1371403513719295,0.63304650980199,0.0,12589496.88679633,0.9989673923468592,1027.61,75.96679411637543,0.0010326076531408,214.48577879525843,0.00025,2.25e-05
4771,0.0522477227024425,0.6555947048615665,0.0,12579188.410527583,0.9993120160581496,1027.61,75.96679411637543,0.0006879839418506,214.2661093691912,0.00025,2.25e-05
4772,0.1262303894224848,0.5415460999761674,0.0,12693174.718490636,0.8353907427487648,1027.61,75.96679411637543,0.164609257251235,216.6987205033386,0.00025,2.25e-05
4773,0.0569169517823772,0.5819095935227021,0.0,12658889.037258266,0.9963108128849536,1027.61,75.96679411637543,0.0036891871150465,215.96618889297355,0.00025,2.25e-05
4774,0.0093006476576737,0.6552038437700757,0.0,12581656.427835308,0.9991725958578144,1027.61,75.96679411637543,0.0008274041421856,214.31869587326776,0.00025,2.25e-05
4775,0.1214993512408938,0.5938490149033413,0.0,12634450.69723478,0.997626462501074,1027.61,75.96679411637543,0.0023735374989259,215.4444868357609,0.00025,2.25e-05
4776,0.12767836888264,0.9422970540711888,0.0,12329551.68304228,0.9999999899601926,1027.61,75.96679411637543,1.0047915670613244e-08,208.96657560973625,0.00025,2.25e-05
4777,0.0721903297427785,0.5908124695862362,0.0,12646816.606285527,0.9968209376980376,1027.61,75.96679411637543,0.0031790623019625,215.70842496354604,0.00025,2.25e-05
4778,0.0675633706770342,0.6349180364500309,0.0,12599236.147352148,0.9989263891416956,1027.61,75.96679411637543,0.0010736108583045,214.69337834191563,0.00025,2.25e-05
4779,0.0839471592564288,0.6009060844080129,0.0,12633809.573331792,0.9974688716646992,1027.61,75.96679411637543,0.0025311283353005,215.4308052196853,0.00025,2.25e-05
4780,0.1068501178987952,0.555711804286878,0.0,12681170.1454908,0.9788938947675724,1027.61,75.96679411637543,0.0211061052324276,216.4421554084095,0.00025,2.25e-05
4781,0.1201548769082136,0.5387129579162295,0.0,12698086.343511969,0.7988777522067241,1027.61,75.96679411637543,0.2011222477932759,216.80371827002543,0.00025,2.25e-05
4782,0.1189570733090941,0.5349227435507833,0.0,12701974.392108249,0.7678012815898645,1027.61,75.96679411637543,0.2321987184101355,216.88684497858125,0.00025,2.25e-05
4783,0.0748733077365056,0.6070541294575873,0.0,12628351.762682606,0.9976303959710466,1027.61,75.96679411637543,0.0023696040289533,215.31434541936147,0.00025,2.25e-05
4784,0.0556879348212834,0.6904078666901701,0.0,12544102.648436904,0.9999699118831876,1027.61,75.96679411637543,3.0088116812252044e-05,213.51893564340307,0.00025,2.25e-05
4785,0.0332209212895297,0.6260104230892594,0.0,12611703.897184337,0.9988909891708784,1027.61,75.96679411637543,0.0011090108291215,214.9592224440692,0.00025,2.25e-05
4786,0.0745885521842398,0.571213767320714,0.0,12668967.833390633,0.995916433730903,1027.61,75.96679411637543,0.0040835662690969,216.1814536761775,0.00025,2.25e-05
4787,0.0942012918243888,0.7716216287736155,0.0,12465966.54196304,0.9999989123554864,1027.61,75.96679411637543,1.0883533982587958e-06,211.85771066757889,0.00025,2.25e-05
4788,0.1321436933213853,0.5755447984062803,0.0,12652149.102989376,0.9971114425819448,1027.61,75.96679411637543,0.0028885574180551,215.8222705793529,0.00025,2.25e-05
4789,0.0087540949945171,0.642023248065497,0.0,12595446.566107782,0.9990065146602694,1027.61,75.96679411637543,0.0009934853397308,214.61259370367625,0.00025,2.25e-05
4790,0.1364818649677718,0.5702160060721944,0.0,12656968.827338234,0.9969836193878716,1027.61,75.96679411637543,0.0030163806121282,215.92518369534312,0.00025,2.25e-05
4791,0.0711287762029655,0.5773388371498901,0.0,12662365.970351208,0.9962191503202688,1027.61,75.96679411637543,0.0037808496797311,216.04044289861343,0.00025,2.25e-05
4792,0.1095262587270383,0.6216690433263282,0.0,12606996.38040964,0.9984591073559989,1027.61,75.96679411637543,0.0015408926440012,214.8588350477199,0.00025,2.25e-05
4793,0.063882896264146,0.5823006165866313,0.0,12657614.545719218,0.996361575381975,1027.61,75.96679411637543,0.003638424618025,215.93897246356735,0.00025,2.25e-05
4794,0.1076082731779534,0.8694846905764417,0.0,12384907.525543256,0.9999999899598064,1027.61,75.96679411637543,1.0048722175834814e-08,210.1383613026271,0.00025,2.25e-05
