PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
5103,0.3734764075451712,0.3881591774958778,0.0,12711010.26673304,0.75171541830929,1027.61,65.84728482978771,0.2482845816907098,217.0800677872137,0.00025,2.25e-05
5104,0.4801389663682106,0.4687211142372376,0.0,12563726.35962618,0.9998413611015892,1027.61,65.84728482978771,0.0001586388984106,213.9367417469485,0.00025,2.25e-05
5105,0.4056108725180258,0.3941082665990368,0.0,12679721.80284121,0.9958230346021076,1027.61,65.84728482978771,0.0041769653978926,216.41120692463943,0.00025,2.25e-05
5106,0.3761731172142095,0.3551249941556257,0.0,12726140.148671394,0.6392171460503114,1027.61,65.84728482978771,0.3607828539496885,217.4037149274466,0.00025,2.25e-05
5107,0.4171289532950034,0.3892580752932933,0.0,12673752.578479934,0.9964014533267972,1027.61,65.84728482978771,0.0035985466732026,216.28366873103383,0.00025,2.25e-05
5108,0.357160153833623,0.4140441629620081,0.0,12703206.978516646,0.8002648906463707,1027.61,65.84728482978771,0.1997351093536293,216.91319965600695,0.00025,2.25e-05
5109,0.4484156599401488,0.469004104435245,0.0,12586488.576254653,0.9997003381183882,1027.61,65.84728482978771,0.0002996618816117,214.42166618597017,0.00025,2.25e-05
5110,0.3888868465953036,0.3679691244342989,0.0,12713853.55399184,0.7405392718489101,1027.61,65.84728482978771,0.2594607281510899,217.14087873221084,0.00025,2.25e-05
5111,0.3259515147013527,0.3889662401268593,0.0,12730715.754813563,0.5429434034710933,1027.61,65.84728482978771,0.4570565965289064,217.5016200444317,0.00025,2.25e-05
5112,0.3487843093875041,0.4123518839970269,0.0,12709855.879010163,0.7619122836096055,1027.61,65.84728482978771,0.2380877163903943,217.0553796559871,0.00025,2.25e-05
5113,0.3388550047251232,0.4088793106486941,0.0,12717228.554522358,0.7237639585063869,1027.61,65.84728482978771,0.2762360414936131,217.21306805134728,0.00025,2.25e-05
5114,0.3711197253363915,0.3737498356952881,0.0,12720372.607276106,0.706621855123621,1027.61,65.84728482978771,0.2933781448763791,217.2803237104532,0.00025,2.25e-05
5115,0.3570030661935991,0.4001322672863187,0.0,12712992.985899866,0.7456576453826225,1027.61,65.84728482978771,0.2543423546173776,217.12247277535903,0.00025,2.25e-05
5116,0.4179845920774444,0.4017590005873184,0.0,12662891.18771571,0.9969075773464924,1027.61,65.84728482978771,0.0030924226535076,216.051660173254,0.00025,2.25e-05
5117,0.414396325938466,0.4135747044151731,0.0,12656254.768987274,0.9972327373725228,1027.61,65.84728482978771,0.0027672626274773,215.9099358801801,0.00025,2.25e-05
5118,0.3594819749900872,0.3542995205643638,0.0,12731469.163708514,0.5184411733101444,1027.61,65.84728482978771,0.4815588266898555,217.5177420867393,0.00025,2.25e-05
5119,0.4450268687862199,0.3597192504651838,0.0,12671797.870214503,0.9965539435128564,1027.61,65.84728482978771,0.0034460564871436,216.2419092142788,0.00025,2.25e-05
5120,0.4275107415597727,0.3634154091855643,0.0,12685133.902626406,0.9936047617966972,1027.61,65.84728482978771,0.0063952382033028,216.52686028562752,0.00025,2.25e-05
5121,0.3377104227090467,0.3969296448223823,0.0,12723977.799932962,0.6740255220279909,1027.61,65.84728482978771,0.325974477972009,217.35745112642016,0.00025,2.25e-05
5122,0.4129352694017036,0.3760122486951688,0.0,12688321.157220336,0.9841014734118588,1027.61,65.84728482978771,0.015898526588141,216.5949783259307,0.00025,2.25e-05
5123,0.3568270636040564,0.4059583401301554,0.0,12709345.511339772,0.7644409647751176,1027.61,65.84728482978771,0.2355590352248825,217.04446501461317,0.00025,2.25e-05
5124,0.3819010064293572,0.4431191616596036,0.0,12656815.289456502,0.997290404083042,1027.61,65.84728482978771,0.0027095959169578,215.92190506143533,0.00025,2.25e-05
5125,0.3812021485347072,0.4324898895484896,0.0,12666737.676690994,0.9968652259871054,1027.61,65.84728482978771,0.0031347740128946,216.1338162638204,0.00025,2.25e-05
5126,0.345105202193256,0.4247634603580089,0.0,12702623.953699546,0.8009643950911438,1027.61,65.84728482978771,0.1990356049088561,216.9007335344375,0.00025,2.25e-05
5127,0.5037354491499153,0.4222281699595942,0.0,12577710.156684652,0.9998694255742556,1027.61,65.84728482978771,0.0001305744257444,214.23461373062,0.00025,2.25e-05
5128,0.4581784279637455,0.4727621618273407,0.0,12576662.316319415,0.999784679949276,1027.61,65.84728482978771,0.0002153200507239,214.2122892834955,0.00025,2.25e-05
5129,0.4672373335583014,0.4821892546707085,0.0,12563305.494053116,0.9998576064731476,1027.61,65.84728482978771,0.0001423935268525,213.92777865949287,0.00025,2.25e-05
5130,0.3275159492147085,0.3956585987611684,0.0,12728135.648468057,0.6138729200681197,1027.61,65.84728482978771,0.3861270799318803,217.44641146701952,0.00025,2.25e-05
5131,0.3412880792637213,0.4060723173466357,0.0,12717679.830676684,0.7193034036495318,1027.61,65.84728482978771,0.280696596350468,217.2227211092916,0.00025,2.25e-05
5132,0.3806203708800715,0.4189592591111873,0.0,12679182.65411214,0.9962929154595908,1027.61,65.84728482978771,0.0037070845404092,216.3996866083735,0.00025,2.25e-05
5133,0.3617113648005222,0.3921240193824099,0.0,12715270.050029546,0.7410080640192538,1027.61,65.84728482978771,0.2589919359807461,217.1711759306337,0.00025,2.25e-05
5134,0.3526268821377707,0.4172669392508305,0.0,12703862.207727302,0.7990658830885413,1027.61,65.84728482978771,0.2009341169114587,216.92720988276716,0.00025,2.25e-05
5135,0.3533405648843971,0.3878767109924661,0.0,12721704.35650737,0.6978488025262477,1027.61,65.84728482978771,0.3021511974737522,217.30881347444677,0.00025,2.25e-05
5136,0.324163557139578,0.4121211608717916,0.0,12721977.172158172,0.693160513207933,1027.61,65.84728482978771,0.3068394867920669,217.31464988043015,0.00025,2.25e-05
5137,0.3763719984891318,0.426908765570146,0.0,12675474.868295388,0.9964779238644784,1027.61,65.84728482978771,0.0035220761355216,216.3204648842648,0.00025,2.25e-05
5138,0.3685245193596701,0.4283529672479912,0.0,12680336.396913236,0.9961795750565454,1027.61,65.84728482978771,0.0038204249434545,216.4243395419655,0.00025,2.25e-05
5139,0.3436834420140824,0.4131056886561645,0.0,12712169.54173093,0.7542554172468456,1027.61,65.84728482978771,0.2457445827531543,217.10486124878057,0.00025,2.25e-05
5140,0.3624409001538528,0.4022809581063604,0.0,12708383.065632837,0.7704060768876395,1027.61,65.84728482978771,0.2295939231123604,217.0238827325203,0.00025,2.25e-05
5141,0.3685408231673097,0.4167343729959439,0.0,12691057.226980574,0.9792598820726756,1027.61,65.84728482978771,0.0207401179273243,216.65345854483775,0.00025,2.25e-05
5142,0.3339245519338771,0.3974387120170459,0.0,12725204.31212641,0.6551726581844683,1027.61,65.84728482978771,0.3448273418155317,217.38369220748015,0.00025,2.25e-05
5143,0.3911659298390956,0.4368876928339803,0.0,12655158.78741819,0.997374316662675,1027.61,65.84728482978771,0.002625683337325,215.88653317963644,0.00025,2.25e-05
5144,0.3662494667288036,0.4241315728444773,0.0,12686014.377197186,0.9941676448876882,1027.61,65.84728482978771,0.0058323551123119,216.5456771829033,0.00025,2.25e-05
5145,0.3657033268875308,0.3456304661214082,0.0,12731920.519559182,0.5123285016953972,1027.61,65.84728482978771,0.4876714983046027,217.52740072158852,0.00025,2.25e-05
5146,0.3947439031920887,0.3659433843742357,0.0,12711433.078634037,0.7514373455353787,1027.61,65.84728482978771,0.2485626544646212,217.0891103885898,0.00025,2.25e-05
5147,0.4310711140476093,0.388869715045136,0.0,12661974.328308614,0.997000605170944,1027.61,65.84728482978771,0.002999394829056,216.03207855393728,0.00025,2.25e-05
5148,0.3402614663613493,0.391637650506431,0.0,12725361.772376211,0.6603451754203631,1027.61,65.84728482978771,0.3396548245796368,217.3870611162499,0.00025,2.25e-05
5149,0.3356959291455654,0.3851433368981689,0.0,12729337.85525766,0.601669897253742,1027.61,65.84728482978771,0.3983301027462581,217.4721355385067,0.00025,2.25e-05
5150,0.3926913762762751,0.3831648261149895,0.0,12700858.13312203,0.8205195882841458,1027.61,65.84728482978771,0.1794804117158542,216.86297836049732,0.00025,2.25e-05
5151,0.350842557205427,0.391806275321762,0.0,12720832.57498475,0.7035377867479609,1027.61,65.84728482978771,0.2964622132520391,217.29016355884409,0.00025,2.25e-05
5152,0.3933722781839611,0.4059820956116786,0.0,12680063.974995414,0.995914132965033,1027.61,65.84728482978771,0.0040858670349672,216.4185184149457,0.00025,2.25e-05
5153,0.4288739780725557,0.4325983301462062,0.0,12629332.775918432,0.9984029808013182,1027.61,65.84728482978771,0.0015970191986818,215.33527712649712,0.00025,2.25e-05
5154,0.3495332426107148,0.3728992291118563,0.0,12729189.748676123,0.6138541991458744,1027.61,65.84728482978771,0.3861458008541256,217.4689663992,0.00025,2.25e-05
5155,0.493290756852047,0.4298559479472879,0.0,12580824.056138285,0.9998387655012776,1027.61,65.84728482978771,0.0001612344987225,214.3009599566404,0.00025,2.25e-05
5156,0.4422077097948689,0.3976836271874364,0.0,12645611.279044578,0.997764393216234,1027.61,65.84728482978771,0.0022356067837658,215.68269434586043,0.00025,2.25e-05
5157,0.402381230857,0.4170147972340381,0.0,12663220.725049784,0.9969102601726878,1027.61,65.84728482978771,0.0030897398273122,216.0586983177722,0.00025,2.25e-05
5158,0.3294673561864105,0.3904957055380386,0.0,12729339.592064437,0.5841219915011298,1027.61,65.84728482978771,0.4158780084988702,217.4721727022447,0.00025,2.25e-05
5159,0.3307462003590811,0.4005219394775482,0.0,12725020.933141043,0.6644123026104715,1027.61,65.84728482978771,0.3355876973895285,217.3797687784968,0.00025,2.25e-05
5160,0.3643268055164725,0.3771125964534426,0.0,12721931.051670656,0.6859952972398292,1027.61,65.84728482978771,0.3140047027601708,217.31366321141755,0.00025,2.25e-05
5161,0.384348544572204,0.36340085055322,0.0,12718794.167757789,0.7084768340316785,1027.61,65.84728482978771,0.2915231659683214,217.24655794993532,0.00025,2.25e-05
5162,0.366951130350829,0.3662648700676697,0.0,12725603.999613682,0.6643233535339161,1027.61,65.84728482978771,0.3356766464660838,217.3922436690334,0.00025,2.25e-05
5163,0.3795343032123597,0.4126213384583277,0.0,12685702.841803351,0.9943483225962726,1027.61,65.84728482978771,0.0056516774037274,216.5390192089487,0.00025,2.25e-05
5164,0.408058343757414,0.3911424763225334,0.0,12680090.824332548,0.9958226663726965,1027.61,65.84728482978771,0.0041773336273036,216.4190921311093,0.00025,2.25e-05
5165,0.4974185227377155,0.4031860432157546,0.0,12595520.124050856,0.999807126208837,1027.61,65.84728482978771,0.000192873791163,214.614161696044,0.00025,2.25e-05
5166,0.4144371008334648,0.3833738910351077,0.0,12680883.178933362,0.995467419936786,1027.61,65.84728482978771,0.0045325800632143,216.43602334697192,0.00025,2.25e-05
5167,0.398793846791369,0.3932868204388786,0.0,12686313.01561245,0.987940836907364,1027.61,65.84728482978771,0.0120591630926361,216.5520595844512,0.00025,2.25e-05
5168,0.3468010156228732,0.3897571807494485,0.0,12723594.182300096,0.6772309096075335,1027.61,65.84728482978771,0.3227690903924664,217.3492438593019,0.00025,2.25e-05
5169,0.3651159194539962,0.3486599275096463,0.0,12731415.041731449,0.5243740423655849,1027.61,65.84728482978771,0.475625957634415,217.5165839302709,0.00025,2.25e-05
5170,0.3429386280294132,0.363759287926148,0.0,12732948.160581715,0.488150393498744,1027.61,65.84728482978771,0.5118496065012558,217.5493918308165,0.00025,2.25e-05
5171,0.3593572154970607,0.3961281433343643,0.0,12714141.890429078,0.7456632930358802,1027.61,65.84728482978771,0.2543367069641197,217.14704581424695,0.00025,2.25e-05
5172,0.3523874393673807,0.373267750043772,0.0,12728185.177603737,0.6296788894094233,1027.61,65.84728482978771,0.3703211105905765,217.4474712434036,0.00025,2.25e-05
5173,0.3935352218306562,0.4094119369230447,0.0,12676973.282824315,0.9962190778134804,1027.61,65.84728482978771,0.0037809221865196,216.35247947926752,0.00025,2.25e-05
5174,0.3600106019402243,0.3745512438194045,0.0,12724902.20568224,0.662424525003857,1027.61,65.84728482978771,0.3375754749961429,217.3772285922757,0.00025,2.25e-05
5175,0.409797635327893,0.3797060350849394,0.0,12688121.884678544,0.9772452609852796,1027.61,65.84728482978771,0.0227547390147204,216.59071929070976,0.00025,2.25e-05
5176,0.4095365007255628,0.4038686221162744,0.0,12668281.009935929,0.9966501519183784,1027.61,65.84728482978771,0.0033498480816216,216.16678241578856,0.00025,2.25e-05
5177,0.397542297204665,0.3616484805617985,0.0,12712149.323386077,0.7512759176477364,1027.61,65.84728482978771,0.2487240823522637,217.1044288312673,0.00025,2.25e-05
5178,0.3664196634074451,0.3841157714785012,0.0,12717376.625965212,0.7175978197510644,1027.61,65.84728482978771,0.2824021802489356,217.21623537161307,0.00025,2.25e-05
5179,0.3429383685022818,0.373567064281495,0.0,12730799.853221431,0.5433464367531263,1027.61,65.84728482978771,0.4566535632468735,217.50341963206088,0.00025,2.25e-05
5180,0.4636641409820448,0.455285574107352,0.0,12585466.764438435,0.999771044305688,1027.61,65.84728482978771,0.0002289556943121,214.39989076724623,0.00025,2.25e-05
5181,0.4341277275975645,0.4111831513959585,0.0,12641943.592719102,0.9978711898426744,1027.61,65.84728482978771,0.0021288101573256,215.60440417482437,0.00025,2.25e-05
5182,0.4338523017150465,0.4240660406789213,0.0,12632083.712515095,0.9982777388421008,1027.61,65.84728482978771,0.001722261157899,215.3939765093472,0.00025,2.25e-05
5183,0.3963510959498979,0.3788068661487508,0.0,12701281.120644838,0.8244308231215773,1027.61,65.84728482978771,0.1755691768784226,216.8720221244224,0.00025,2.25e-05
5184,0.3616007920889543,0.407185515561517,0.0,12705435.051282026,0.7843463626196627,1027.61,65.84728482978771,0.2156536373803372,216.96084176008807,0.00025,2.25e-05
5185,0.3873554399738227,0.3454661195375046,0.0,12725125.831445504,0.6642206056486526,1027.61,65.84728482978771,0.3357793943513473,217.38201309560048,0.00025,2.25e-05
5186,0.4013847394157506,0.3672440133002075,0.0,12706191.372377511,0.7851020751453295,1027.61,65.84728482978771,0.2148979248546704,216.97701459241472,0.00025,2.25e-05
5187,0.4728892052906465,0.4014534511913331,0.0,12617014.960784633,0.999339427775218,1027.61,65.84728482978771,0.0006605722247822,215.0724966950864,0.00025,2.25e-05
5188,0.4840351553264372,0.4011591051166769,0.0,12607971.819020802,0.9997476955333569,1027.61,65.84728482978771,0.000252304466643,214.87963507989403,0.00025,2.25e-05
5189,0.3826182497888455,0.3763480638974174,0.0,12712747.430669218,0.7504212594887567,1027.61,65.84728482978771,0.2495787405112432,217.11722088593132,0.00025,2.25e-05
5190,0.4022916556076855,0.3967967133091036,0.0,12680320.470074398,0.9956896176040984,1027.61,65.84728482978771,0.0043103823959014,216.4239992151305,0.00025,2.25e-05
5191,0.39280431606536,0.3948577028235781,0.0,12690263.184542708,0.9662171132166868,1027.61,65.84728482978771,0.0337828867833132,216.6364863706871,0.00025,2.25e-05
5192,0.3331334427497794,0.4216823876996916,0.0,12712114.772850074,0.7549312579289491,1027.61,65.84728482978771,0.2450687420710509,217.10368988624356,0.00025,2.25e-05
5193,0.3325024894160453,0.4177882018127977,0.0,12714972.276410876,0.7365613581467532,1027.61,65.84728482978771,0.2634386418532466,217.1648067996965,0.00025,2.25e-05
5194,0.3236533507215497,0.4253399382751787,0.0,12714509.438649535,0.7446014792830298,1027.61,65.84728482978771,0.2553985207169701,217.15490718971637,0.00025,2.25e-05
5195,0.3618857780512268,0.427951087764523,0.0,12685868.735848667,0.9942990098304828,1027.61,65.84728482978771,0.0057009901695172,216.54256460371184,0.00025,2.25e-05
5196,0.3963895988217312,0.4605771588933037,0.0,12631024.83795437,0.99826634017133,1027.61,65.84728482978771,0.00173365982867,215.37138173683357,0.00025,2.25e-05
5197,0.3729395642328562,0.4425861858140303,0.0,12664083.63606258,0.9969412344122176,1027.61,65.84728482978771,0.0030587655877821,216.0771283855385,0.00025,2.25e-05
5198,0.3803719381899288,0.4497940787238805,0.0,12652105.551203055,0.9974861456359664,1027.61,65.84728482978771,0.0025138543640334,215.8213407046804,0.00025,2.25e-05
5199,0.4251167994543905,0.4779307480411732,0.0,12596202.943741055,0.9993664255612088,1027.61,65.84728482978771,0.0006335744387911,214.6287171289256,0.00025,2.25e-05
5200,0.3561119407427022,0.4267428490847019,0.0,12691654.69171398,0.9632937720735548,1027.61,65.84728482978771,0.0367062279264453,216.66622924168672,0.00025,2.25e-05
5201,0.4373237783942551,0.4766504453572449,0.0,12588569.703786002,0.9996183333527452,1027.61,65.84728482978771,0.0003816666472548,214.466018234768,0.00025,2.25e-05
5202,0.4247715539312581,0.4673400115441595,0.0,12604876.0864097,0.9991440818033452,1027.61,65.84728482978771,0.0008559181966549,214.8136243867476,0.00025,2.25e-05
5203,0.4763607143735142,0.4887439941542102,0.0,12552238.572676666,0.9999081392587168,1027.61,65.84728482978771,9.186074128298266e-05,213.69212784722924,0.00025,2.25e-05
5204,0.3570577428550621,0.4312628108508834,0.0,12686570.177648846,0.9931788832343558,1027.61,65.84728482978771,0.0068211167656442,216.55755560980927,0.00025,2.25e-05
5205,0.4544001759690489,0.4927850417443132,0.0,12564399.585753938,0.9998517427849104,1027.61,65.84728482978771,0.0001482572150894,213.9510795317881,0.00025,2.25e-05
5206,0.3154984493973014,0.4242271253864764,0.0,12718995.88216458,0.7137918724723817,1027.61,65.84728482978771,0.2862081275276181,217.25087291300213,0.00025,2.25e-05
5207,0.3379404919015254,0.4261387304638501,0.0,12706205.929092482,0.7819327421099875,1027.61,65.84728482978771,0.2180672578900125,216.97732587009125,0.00025,2.25e-05
5208,0.315828774570688,0.4288446485843608,0.0,12716078.745673647,0.7312422185363983,1027.61,65.84728482978771,0.2687577814636017,217.1884735301529,0.00025,2.25e-05
5209,0.3218922691106181,0.4195010411386366,0.0,12718927.558409808,0.7196684203576689,1027.61,65.84728482978771,0.2803315796423311,217.2494113662674,0.00025,2.25e-05
5210,0.3261329766863663,0.4321634818469445,0.0,12708543.50513488,0.7677612874680537,1027.61,65.84728482978771,0.2322387125319462,217.0273137558839,0.00025,2.25e-05
5211,0.3192201489986227,0.4148901245187083,0.0,12722534.98976888,0.6953066103338315,1027.61,65.84728482978771,0.3046933896661685,217.3265835364349,0.00025,2.25e-05
5212,0.329666409981848,0.4362849786154649,0.0,12702991.971754244,0.8100107288217466,1027.61,65.84728482978771,0.1899892711782534,216.9086023999444,0.00025,2.25e-05
5213,0.3337643960835136,0.4255765735865854,0.0,12709100.786546798,0.7650518792130003,1027.61,65.84728482978771,0.2349481207869996,217.03923142510672,0.00025,2.25e-05
5214,0.32994868638494,0.4288700277167649,0.0,12708805.121841775,0.7689608192787594,1027.61,65.84728482978771,0.2310391807212404,217.03290850262616,0.00025,2.25e-05
5215,0.3208842972516698,0.4289629662400641,0.0,12713554.057812216,0.7447687307816708,1027.61,65.84728482978771,0.2552312692183291,217.13447301320355,0.00025,2.25e-05
5216,0.3128693642293474,0.4093938720173919,0.0,12727296.889500134,0.643856807881841,1027.61,65.84728482978771,0.3561431921181588,217.42846474084524,0.00025,2.25e-05
5217,0.3094430631405607,0.4003351121128353,0.0,12731220.132264644,0.5311925535909161,1027.61,65.84728482978771,0.4688074464090838,217.5124130761849,0.00025,2.25e-05
5218,0.3209604267943656,0.4229720178483849,0.0,12717275.20426258,0.7244521677209059,1027.61,65.84728482978771,0.2755478322790941,217.2140659105801,0.00025,2.25e-05
5219,0.3142767408576674,0.417659088165625,0.0,12723059.46187702,0.6842253877073479,1027.61,65.84728482978771,0.3157746122926521,217.3378039873558,0.00025,2.25e-05
5220,0.3036765947131324,0.3971022267717422,0.0,12733058.095871706,0.4916315861750491,1027.61,65.84728482978771,0.508368413824951,217.5517444399333,0.00025,2.25e-05
5221,0.3271973792633318,0.4186446214757172,0.0,12716963.415404484,0.7280526236965059,1027.61,65.84728482978771,0.2719473763034941,217.20739662954065,0.00025,2.25e-05
5222,0.3181913733244856,0.4265950458132703,0.0,12716363.852631394,0.7303798735721916,1027.61,65.84728482978771,0.2696201264278083,217.1945719208946,0.00025,2.25e-05
5223,0.3161143509462385,0.4133683180560815,0.0,12724450.96637336,0.6718192663048783,1027.61,65.84728482978771,0.3281807336951215,217.36757435820937,0.00025,2.25e-05
5224,0.3130805078787478,0.4130630561860944,0.0,12725673.58932104,0.6647153187105981,1027.61,65.84728482978771,0.3352846812894017,217.39373257638505,0.00025,2.25e-05
5225,0.4123372163087127,0.4686625854993363,0.0,12612768.534500498,0.998889342461013,1027.61,65.84728482978771,0.001110657538987,214.98192762399967,0.00025,2.25e-05
5226,0.5455142183413886,0.3917170580088202,0.0,12563192.757982926,0.9999996806544772,1027.61,65.84728482978771,3.195362575863915e-07,213.92537776112616,0.00025,2.25e-05
5227,0.5366242431429867,0.4306253279531798,0.0,12546698.33037447,0.9999895320974552,1027.61,65.84728482978771,1.0475217393957867e-05,213.57418637988528,0.00025,2.25e-05
5228,0.5219177355596836,0.4382100022864634,0.0,12553230.5675641,0.9999794989059432,1027.61,65.84728482978771,2.0501094056882077e-05,213.7132475725863,0.00025,2.25e-05
5229,0.5484224845338393,0.4073788558143582,0.0,12551552.88770454,0.9999996650141432,1027.61,65.84728482978771,3.352942638479644e-07,213.67752986201108,0.00025,2.25e-05
5230,0.5291704053480941,0.4109680720659245,0.0,12564740.467796246,0.999973777311132,1027.61,65.84728482978771,2.622268886801488e-05,213.95833944754685,0.00025,2.25e-05
5231,0.5164529272490048,0.4165981210127594,0.0,12571312.752308818,0.9999208231356522,1027.61,65.84728482978771,7.917686434766967e-05,214.09832627339293,0.00025,2.25e-05
5232,0.5632854536764298,0.3846755579519585,0.0,12552604.762901202,0.9999997824190254,1027.61,65.84728482978771,2.1769062095841139e-07,213.69992402343084,0.00025,2.25e-05
5233,0.5111789770615928,0.3671086448743661,0.0,12607262.41215302,0.9998859045388568,1027.61,65.84728482978771,0.0001140954611432,214.8645077906654,0.00025,2.25e-05
5234,0.5351835735716386,0.395655836527346,0.0,12569305.039159795,0.9999558318559234,1027.61,65.84728482978771,4.416814407673311e-05,214.05556003132656,0.00025,2.25e-05
5235,0.5398871642511907,0.3752264288388572,0.0,12577570.108287437,0.999985121630934,1027.61,65.84728482978771,1.487836906595602e-05,214.23162993265137,0.00025,2.25e-05
5236,0.5571830113694751,0.3668765375286543,0.0,12567690.836225145,0.9999996819540324,1027.61,65.84728482978771,3.1813692304961905e-07,214.0211777368476,0.00025,2.25e-05
5237,0.5183079073334521,0.3879304872403673,0.0,12588028.951020962,0.999836858285271,1027.61,65.84728482978771,0.0001631417147289,214.45449370089628,0.00025,2.25e-05
5238,0.5227195436112928,0.3629222222716303,0.0,12599713.453877969,0.999924201870574,1027.61,65.84728482978771,7.579812942585157e-05,214.7035539778569,0.00025,2.25e-05
5239,0.5262840087472225,0.373333143454631,0.0,12590304.874270163,0.9999056729484952,1027.61,65.84728482978771,9.43270515047811e-05,214.50299943432933,0.00025,2.25e-05
5240,0.5147434421975224,0.3775195660573667,0.0,12597602.80789832,0.9998614277899772,1027.61,65.84728482978771,0.0001385722100227,214.65855844574705,0.00025,2.25e-05
5241,0.5599046629027236,0.4003269855969797,0.0,12546490.591209805,0.999999703439686,1027.61,65.84728482978771,2.967659161819364e-07,213.56976436703084,0.00025,2.25e-05
5242,0.5513307507262901,0.4230406536198962,0.0,12539960.229998404,0.9999995135316748,1027.61,65.84728482978771,4.86672221669404e-07,213.4307702485647,0.00025,2.25e-05
5243,0.359348194565142,0.4328946170507621,0.0,12683282.292854222,0.9958322885231649,1027.61,65.84728482978771,0.0041677114768352,216.48729048640635,0.00025,2.25e-05
5244,0.3524909143455786,0.4292266413994722,0.0,12692158.696294283,0.9482273769137766,1027.61,65.84728482978771,0.0517726230862234,216.6770024132237,0.00025,2.25e-05
5245,0.3655071902757838,0.43537829290418,0.0,12676261.590167977,0.99636859739518,1027.61,65.84728482978771,0.00363140260482,216.33727353586085,0.00025,2.25e-05
5246,0.4054855487918863,0.4668093018174296,0.0,12619210.902020162,0.9986801734555288,1027.61,65.84728482978771,0.001319826544471,215.11933672077205,0.00025,2.25e-05
5247,0.5571472831111923,0.4543642492309722,0.0,12516898.379412249,0.999996950885366,1027.61,65.84728482978771,3.0501577706534617e-06,212.94012580855764,0.00025,2.25e-05
5248,0.5124471782797767,0.476526590690349,0.0,12535214.149020974,0.9999688437299286,1027.61,65.84728482978771,3.115627007132157e-05,213.32976978616347,0.00025,2.25e-05
5249,0.5201221366626869,0.4972652568491254,0.0,12516322.695447588,0.99997678447988,1027.61,65.84728482978771,2.3215520120050108e-05,212.9278822503209,0.00025,2.25e-05
5250,0.5421661101588579,0.4737705698169884,0.0,12515949.59252457,0.9999908065871588,1027.61,65.84728482978771,9.19799873383946e-06,212.91994726415248,0.00025,2.25e-05
5251,0.5395325093354378,0.446287125758718,0.0,12534883.931577211,0.9999870531367546,1027.61,65.84728482978771,1.2954786063751964e-05,213.32274300792577,0.00025,2.25e-05
5252,0.5265731037815738,0.4683502348165909,0.0,12530447.97185451,0.999979600187509,1027.61,65.84728482978771,2.039981249091018e-05,213.22835565888653,0.00025,2.25e-05
5253,0.5742951074640585,0.4089369131851393,0.0,12530166.536028894,0.9999999221453572,1027.61,65.84728482978771,7.790931101466655e-08,213.2223677410544,0.00025,2.25e-05
5254,0.541860193446383,0.4613572420237818,0.0,12523785.03470438,0.9999859692950772,1027.61,65.84728482978771,1.4030704922695822e-05,213.0866060361008,0.00025,2.25e-05
5255,0.5425398519975143,0.4954527840738887,0.0,12502146.71213634,0.99999463611231,1027.61,65.84728482978771,5.36646182948669e-06,212.62645436773576,0.00025,2.25e-05
5256,0.5575885256619068,0.4853149729330822,0.0,12498060.851566387,0.999999086989022,1027.61,65.84728482978771,9.13602868167446e-07,212.539598699202,0.00025,2.25e-05
5257,0.5675634612987924,0.4310845946997523,0.0,12522827.146844162,0.9999988637233764,1027.61,65.84728482978771,1.136951656885391e-06,213.0662298560117,0.00025,2.25e-05
5258,0.3179519610348096,0.4090775479465381,0.0,12725786.454661569,0.6563207232574835,1027.61,65.84728482978771,0.3436792767425163,217.3961473942252,0.00025,2.25e-05
5259,0.3361734853620872,0.4197180334509437,0.0,12711836.13400876,0.7490051769495782,1027.61,65.84728482978771,0.2509948230504216,217.0977305611701,0.00025,2.25e-05
5260,0.3125362086600672,0.4059741511407082,0.0,12728720.226404777,0.6180956845386865,1027.61,65.84728482978771,0.3819043154613135,217.4589197926205,0.00025,2.25e-05
5261,0.3454075144675929,0.4350717805849642,0.0,12692081.232890395,0.963464015422958,1027.61,65.84728482978771,0.0365359845770422,216.67534661165175,0.00025,2.25e-05
5262,0.3438882876493569,0.4399094727186452,0.0,12688482.461489178,0.9805204235244054,1027.61,65.84728482978771,0.0194795764755944,216.59842588606315,0.00025,2.25e-05
5263,0.3685686166625478,0.471485361398178,0.0,12641398.661883652,0.99771152291457,1027.61,65.84728482978771,0.0022884770854302,215.59277281910585,0.00025,2.25e-05
5264,0.3522297076588973,0.4345745339372439,0.0,12687235.20029594,0.984080965960566,1027.61,65.84728482978771,0.0159190340394339,216.5717685517072,0.00025,2.25e-05
5265,0.3698814277539996,0.4559360199425841,0.0,12654377.476504734,0.997330693251064,1027.61,65.84728482978771,0.0026693067489361,215.86985014672385,0.00025,2.25e-05
5266,0.3375338947680839,0.4500709163703497,0.0,12683323.479703654,0.9949615732486836,1027.61,65.84728482978771,0.0050384267513161,216.48817064677792,0.00025,2.25e-05
5267,0.3403116851194829,0.4589548160202628,0.0,12672815.321452163,0.9959134739081285,1027.61,65.84728482978771,0.0040865260918717,216.26364530008703,0.00025,2.25e-05
