PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
892,0.2489129150484836,0.4455915902435365,0.0,12761710.527501363,0.7422259290871159,1027.61,22.225154419887843,0.2577740709128837,218.1651525085652,0.00025,2.25e-05
893,0.3054427883012498,0.4652124537973581,0.0,12702231.325856064,0.9943424142148656,1027.61,22.225154419887843,0.0056575857851344,216.89233855911,0.00025,2.25e-05
894,0.274186891625722,0.4799953088876003,0.0,12706874.460258417,0.9936282950994344,1027.61,22.225154419887843,0.0063717049005655,216.9916217353172,0.00025,2.25e-05
895,0.3108605863646637,0.4380370587355798,0.0,12726585.875423815,0.992517198597048,1027.61,22.225154419887843,0.007482801402952,217.41325167352207,0.00025,2.25e-05
896,0.2706940547591061,0.4303694152056649,0.0,12763420.70439252,0.7166820571046357,1027.61,22.225154419887843,0.2833179428953641,218.201780558875,0.00025,2.25e-05
897,0.2871140092386091,0.46236619406857,0.0,12717553.069449317,0.99288691118326,1027.61,22.225154419887843,0.0071130888167401,217.2200096009209,0.00025,2.25e-05
898,0.3002604091965682,0.4687860665313171,0.0,12702024.99611133,0.994235130380858,1027.61,22.225154419887843,0.0057648696191419,216.887926955386,0.00025,2.25e-05
899,0.2617080699769705,0.4723830242152794,0.0,12722953.80869298,0.9917230546874856,1027.61,22.225154419887843,0.0082769453125143,217.33554365102944,0.00025,2.25e-05
900,0.3018130947658676,0.4089118220324177,0.0,12763450.910408102,0.720685992149067,1027.61,22.225154419887843,0.2793140078509328,218.20242751791244,0.00025,2.25e-05
901,0.3055891383804515,0.4033733014293418,0.0,12764858.123189451,0.6787676704617119,1027.61,22.225154419887843,0.3212323295382879,218.2325681145178,0.00025,2.25e-05
902,0.3179370044830353,0.4535802919047034,0.0,12705414.57144428,0.9941137409731456,1027.61,22.225154419887843,0.0058862590268542,216.96040383319388,0.00025,2.25e-05
903,0.2084605698096374,0.5744814375050922,0.0,12638699.89724798,0.997424003146808,1027.61,22.225154419887843,0.0025759968531919,215.5351713102757,0.00025,2.25e-05
904,0.270318029202607,0.435801122067543,0.0,12758425.31451934,0.7681012118575539,1027.61,22.225154419887843,0.2318987881424459,218.09479573086517,0.00025,2.25e-05
905,0.2624297137643639,0.4335733741166873,0.0,12764357.392341292,0.6970952464555813,1027.61,22.225154419887843,0.3029047535444187,218.22184300027385,0.00025,2.25e-05
906,0.2912903952983615,0.4107325834729428,0.0,12766212.588491185,0.6447581749994901,1027.61,22.225154419887843,0.3552418250005099,218.2615800518269,0.00025,2.25e-05
907,0.2485452867805529,0.4337660228352112,0.0,12768519.22405658,0.6295545340885903,1027.61,22.225154419887843,0.3704454659114097,218.31098950640308,0.00025,2.25e-05
908,0.3154984493973014,0.4242271253864764,0.0,12737524.895776546,0.9896667450907032,1027.61,22.225154419887843,0.0103332549092967,217.647339859896,0.00025,2.25e-05
909,0.3182192808861272,0.4461653410060036,0.0,12712733.75698081,0.993596962026042,1027.61,22.225154419887843,0.0064030379739581,217.116928436706,0.00025,2.25e-05
910,0.2931774172899992,0.4762058611644859,0.0,12698975.555027356,0.9943901414588208,1027.61,22.225154419887843,0.0056098585411791,216.8227288587844,0.00025,2.25e-05
911,0.2526230062945965,0.4357474643357844,0.0,12766056.341776667,0.6550252096208077,1027.61,22.225154419887843,0.3449747903791924,218.2582332729699,0.00025,2.25e-05
912,0.2714327500902995,0.4416479566960407,0.0,12751393.57918588,0.8660183277204212,1027.61,22.225154419887843,0.1339816722795788,217.9442244354429,0.00025,2.25e-05
913,0.2659716688882289,0.428344748489322,0.0,12765490.110821197,0.6562811523742815,1027.61,22.225154419887843,0.3437188476257183,218.246104821806,0.00025,2.25e-05
914,0.2870218424961664,0.4557129253713323,0.0,12724810.374013064,0.9917641212399856,1027.61,22.225154419887843,0.0082358787600143,217.37526385007035,0.00025,2.25e-05
915,0.3030834546145233,0.4193592120653018,0.0,12752604.393299352,0.8788228448474007,1027.61,22.225154419887843,0.1211771551525992,217.97014961231727,0.00025,2.25e-05
916,0.2933261304487348,0.5002834560968819,0.0,12674221.371383728,0.9959558300663977,1027.61,22.225154419887843,0.0040441699336023,216.29368415842848,0.00025,2.25e-05
917,0.3282124313033361,0.4232148807547384,0.0,12728537.111624328,0.9919238160146192,1027.61,22.225154419887843,0.0080761839853808,217.45500162860864,0.00025,2.25e-05
918,0.3077867674238851,0.4097101960882456,0.0,12759358.606338171,0.7690757866946182,1027.61,22.225154419887843,0.2309242133053816,218.11478263699843,0.00025,2.25e-05
919,0.3029119092875844,0.4120802693618696,0.0,12760266.802153751,0.7703496627054955,1027.61,22.225154419887843,0.2296503372945044,218.13423260114592,0.00025,2.25e-05
920,0.3030288473912891,0.430395675436252,0.0,12740658.880027732,0.9878032371950246,1027.61,22.225154419887843,0.0121967628049752,217.7144184266106,0.00025,2.25e-05
921,0.2524660603963737,0.4402108861904349,0.0,12764494.114289785,0.7110952621057924,1027.61,22.225154419887843,0.2889047378942075,218.22477142191516,0.00025,2.25e-05
922,0.290140525953711,0.4267862434179971,0.0,12754628.815684898,0.8411856798937405,1027.61,22.225154419887843,0.1588143201062593,218.01349721390315,0.00025,2.25e-05
923,0.2537663319408625,0.4506399211466023,0.0,12753091.117184993,0.863804507344804,1027.61,22.225154419887843,0.1361954926551959,217.98057128057204,0.00025,2.25e-05
924,0.2701056274352331,0.4256984294677046,0.0,12765950.948510608,0.6756334925818523,1027.61,22.225154419887843,0.3243665074181476,218.25597577485095,0.00025,2.25e-05
925,0.2739786168585363,0.4454799254268061,0.0,12745213.46556306,0.957255503499266,1027.61,22.225154419887843,0.0427444965007341,217.81191350861985,0.00025,2.25e-05
926,0.2606700437520377,0.4669710568069489,0.0,12729696.109059254,0.9905803473703734,1027.61,22.225154419887843,0.0094196526296267,217.4798013983223,0.00025,2.25e-05
927,0.2711188582938538,0.4505748004053418,0.0,12741417.659171162,0.985880270470192,1027.61,22.225154419887843,0.0141197295298081,217.73065992490305,0.00025,2.25e-05
928,0.2439469091974677,0.4449553247562388,0.0,12764667.875518544,0.7063249101560941,1027.61,22.225154419887843,0.2936750898439058,218.22849319707956,0.00025,2.25e-05
929,0.3220416870912478,0.4630223571748297,0.0,12693158.45372838,0.9951728947743704,1027.61,22.225154419887843,0.0048271052256297,216.69837282927065,0.00025,2.25e-05
930,0.2746089336478341,0.4286913811912751,0.0,12762483.13544134,0.7485211289758642,1027.61,22.225154419887843,0.2514788710241357,218.18169977420268,0.00025,2.25e-05
931,0.2836409673010918,0.4752665664424855,0.0,12706017.692033231,0.9938940564903256,1027.61,22.225154419887843,0.0061059435096744,216.97330065898703,0.00025,2.25e-05
932,0.2822440007561383,0.4391221442005004,0.0,12746452.14471044,0.9481575075500974,1027.61,22.225154419887843,0.0518424924499025,217.83843072789887,0.00025,2.25e-05
933,0.2764618604408099,0.4650536702586118,0.0,12721665.610844117,0.9921547875255452,1027.61,22.225154419887843,0.0078452124744547,217.30798458348,0.00025,2.25e-05
934,0.2768508957506039,0.4259850888923304,0.0,12763490.75010819,0.7233808119910864,1027.61,22.225154419887843,0.2766191880089136,218.20328081414428,0.00025,2.25e-05
935,0.2773151336416926,0.4740373739758019,0.0,12711340.220249524,0.993306542798448,1027.61,22.225154419887843,0.0066934572015519,217.08712443393063,0.00025,2.25e-05
936,0.2538508301901149,0.4552731266989203,0.0,12747421.425001366,0.9538115848463732,1027.61,22.225154419887843,0.0461884151536268,217.85918139135816,0.00025,2.25e-05
937,0.2853774882698504,0.4688163802555278,0.0,12711767.25140571,0.993305425797766,1027.61,22.225154419887843,0.0066945742022339,217.09625735733056,0.00025,2.25e-05
938,0.2752647323478374,0.4594800391557799,0.0,12728610.11619156,0.9909352508167736,1027.61,22.225154419887843,0.0090647491832263,217.45656372766044,0.00025,2.25e-05
939,0.2407574760203965,0.4416287072423903,0.0,12766581.379733665,0.6509483060037633,1027.61,22.225154419887843,0.3490516939962366,218.2694795574077,0.00025,2.25e-05
940,0.2651910840916107,0.4385257369724376,0.0,12759089.279713511,0.7630630847263258,1027.61,22.225154419887843,0.2369369152736741,218.10901482044824,0.00025,2.25e-05
941,0.281616217163247,0.4569758316191026,0.0,12727112.327647986,0.991296330025115,1027.61,22.225154419887843,0.0087036699748849,217.42451577165076,0.00025,2.25e-05
942,0.2565437799104172,0.4421923276910079,0.0,12760836.139768066,0.7501406474402712,1027.61,22.225154419887843,0.2498593525597287,218.1464258143166,0.00025,2.25e-05
943,0.2462527166097395,0.4552717716252916,0.0,12752627.592386607,0.8766768665594524,1027.61,22.225154419887843,0.1233231334405475,217.9706463449164,0.00025,2.25e-05
944,0.2709892999822934,0.4728081815091182,0.0,12716690.506835733,0.9928524809735836,1027.61,22.225154419887843,0.0071475190264163,217.20155906063988,0.00025,2.25e-05
945,0.3057128333426011,0.5275047401478428,0.0,12640219.120478949,0.9979461447241644,1027.61,22.225154419887843,0.0020538552758355,215.5675965450965,0.00025,2.25e-05
946,0.2483883408823302,0.4382294446898618,0.0,12766028.78273705,0.655751319094679,1027.61,22.225154419887843,0.344248680905321,218.25764296440352,0.00025,2.25e-05
947,0.2593963389856415,0.4305072507993325,0.0,12766723.903573535,0.653037007559494,1027.61,22.225154419887843,0.346962992440506,218.2725324387867,0.00025,2.25e-05
948,0.2681806267800598,0.4579013863112027,0.0,12735098.679939734,0.9898768521101582,1027.61,22.225154419887843,0.0101231478898418,217.59541414612607,0.00025,2.25e-05
949,0.3084697744129931,0.4876701970715695,0.0,12677658.024948047,0.9960400071880464,1027.61,22.225154419887843,0.0039599928119536,216.36710989057784,0.00025,2.25e-05
950,0.2927413596255316,0.4455231754142612,0.0,12731870.901026815,0.9915542518232424,1027.61,22.225154419887843,0.0084457481767574,217.52633892081064,0.00025,2.25e-05
951,0.2861922633549247,0.4329541938092487,0.0,12750520.562542545,0.9094860816182564,1027.61,22.225154419887843,0.0905139183817437,217.9255325077484,0.00025,2.25e-05
952,0.2751662940916802,0.431614798505524,0.0,12759519.17209904,0.7690166317607199,1027.61,22.225154419887843,0.2309833682392799,218.11822128487427,0.00025,2.25e-05
953,0.2800145589807534,0.427428474943505,0.0,12761027.597833244,0.7481628254059927,1027.61,22.225154419887843,0.2518371745940072,218.1505262176599,0.00025,2.25e-05
954,0.2606214994244606,0.444173769191581,0.0,12756043.68289394,0.8327150687509165,1027.61,22.225154419887843,0.1672849312490833,218.04379427818915,0.00025,2.25e-05
955,0.2901457132643041,0.4692860276165279,0.0,12708159.10962838,0.9937295395717224,1027.61,22.225154419887843,0.0062704604282775,217.01909342499707,0.00025,2.25e-05
956,0.2625619806292207,0.47888476865311,0.0,12715204.764709145,0.9929898367253676,1027.61,22.225154419887843,0.0070101632746324,217.1697795271548,0.00025,2.25e-05
957,0.3117513239085637,0.4282882421400097,0.0,12736161.222445147,0.9909862572002034,1027.61,22.225154419887843,0.0090137427997965,217.61815417607505,0.00025,2.25e-05
958,0.2871787883943894,0.4512495035166819,0.0,12729573.30620979,0.991467622326644,1027.61,22.225154419887843,0.008532377673356,217.47717367310952,0.00025,2.25e-05
959,0.2980534963627521,0.4284419919789611,0.0,12746576.31043036,0.945187999732332,1027.61,22.225154419887843,0.0548120002676681,217.84108887595852,0.00025,2.25e-05
960,0.2575433949539312,0.4346944198256861,0.0,12765054.852591138,0.6705740997903266,1027.61,22.225154419887843,0.3294259002096734,218.23678188703903,0.00025,2.25e-05
961,0.24128205018655,0.448990852796065,0.0,12762489.63912663,0.7311910883641839,1027.61,22.225154419887843,0.268808911635816,218.18183906785416,0.00025,2.25e-05
962,0.2811292798684459,0.4332753095720026,0.0,12753921.41875535,0.8353467787114196,1027.61,22.225154419887843,0.1646532212885803,217.99834991741352,0.00025,2.25e-05
963,0.2763675377285504,0.4537753160122222,0.0,12734231.06697314,0.9904624139585498,1027.61,22.225154419887843,0.0095375860414498,217.576846409254,0.00025,2.25e-05
964,0.3202390887452035,0.4046959360488106,0.0,12754378.457891004,0.8218261199342953,1027.61,22.225154419887843,0.1781738800657046,218.00813633678413,0.00025,2.25e-05
965,0.1761904886022485,0.5659651881351687,0.0,12659467.121740922,0.9966615833649214,1027.61,22.225154419887843,0.0033384166350785,215.97853405951992,0.00025,2.25e-05
966,0.2241209368443847,0.5781803601645576,0.0,12628739.733364005,0.998049670237356,1027.61,22.225154419887843,0.0019503297626439,215.32262341146065,0.00025,2.25e-05
967,0.3227697992706073,0.4061586607370995,0.0,12750726.881286714,0.8965475334678503,1027.61,22.225154419887843,0.1034524665321496,217.9299499023505,0.00025,2.25e-05
968,0.3271973792633318,0.4186446214757172,0.0,12734049.328914192,0.9908515431305068,1027.61,22.225154419887843,0.0091484568694932,217.5729571005217,0.00025,2.25e-05
969,0.3172856498962493,0.4022381061931709,0.0,12759236.131134955,0.7689291796290958,1027.61,22.225154419887843,0.2310708203709042,218.1121597401456,0.00025,2.25e-05
970,0.2369772366267992,0.5734314835428036,0.0,12628341.178045567,0.9982179091658864,1027.61,22.225154419887843,0.0017820908341134,215.3141195800221,0.00025,2.25e-05
971,0.1784053802641103,0.5746776601606036,0.0,12649246.068646709,0.997326378549504,1027.61,22.225154419887843,0.0026736214504959,215.7602903861594,0.00025,2.25e-05
972,0.3264411539726775,0.4155322224798534,0.0,12737870.78806542,0.9891021147922984,1027.61,22.225154419887843,0.0108978852077015,217.6547429125309,0.00025,2.25e-05
973,0.3385853212762884,0.4355690272326845,0.0,12708130.143132145,0.9943026968509384,1027.61,22.225154419887843,0.0056973031490614,217.01847397760432,0.00025,2.25e-05
974,0.184948635163752,0.5805362928546848,0.0,12640775.206605954,0.9975662034534456,1027.61,22.225154419887843,0.0024337965465543,215.5794656088526,0.00025,2.25e-05
975,0.2498335364092135,0.5686826069210497,0.0,12627576.92829517,0.9983855276590168,1027.61,22.225154419887843,0.0016144723409832,215.2978133292102,0.00025,2.25e-05
976,0.3424324990650216,0.4449054555593144,0.0,12696221.07967182,0.99528132358339,1027.61,22.225154419887843,0.00471867641661,216.76384206282333,0.00025,2.25e-05
977,0.2019609287686044,0.587376669238318,0.0,12627643.72874425,0.997818208497404,1027.61,22.225154419887843,0.0021817915025961,215.2992385884421,0.00025,2.25e-05
978,0.2641983271068309,0.5623595513891944,0.0,12627388.612233138,0.9984779128025604,1027.61,22.225154419887843,0.0015220871974394,215.2937954186971,0.00025,2.25e-05
979,0.3042757173692774,0.5465387426138313,0.0,12622780.19573523,0.9985854954395368,1027.61,22.225154419887843,0.001414504560463,215.195477015267,0.00025,2.25e-05
980,0.2785631178044482,0.5560364958573389,0.0,12626725.134747615,0.9985648110161608,1027.61,22.225154419887843,0.0014351889838393,215.2796396390013,0.00025,2.25e-05
981,0.2130409328064945,0.5827785147014378,0.0,12628335.77126845,0.9979379326592114,1027.61,22.225154419887843,0.0020620673407886,215.31400421823028,0.00025,2.25e-05
982,0.3455440308579926,0.4551203622435962,0.0,12684231.21045138,0.9960714599017326,1027.61,22.225154419887843,0.0039285400982672,216.50756905643655,0.00025,2.25e-05
983,0.1602410938367189,0.5237935264178031,0.0,12713279.284070414,0.991510620193827,1027.61,22.225154419887843,0.008489379806173,217.1285961131165,0.00025,2.25e-05
984,0.1557321840778234,0.4922876214762689,0.0,12754476.65230754,0.8469306302461619,1027.61,22.225154419887843,0.1530693697538381,218.0102389558818,0.00025,2.25e-05
985,0.3315352804329876,0.4915776329398659,0.0,12659114.079960248,0.9972343742287476,1027.61,22.225154419887843,0.0027656257712522,215.97099472285228,0.00025,2.25e-05
986,0.1642524971148407,0.5051919546687701,0.0,12734531.597606383,0.9879077144592734,1027.61,22.225154419887843,0.0120922855407264,217.58327799736736,0.00025,2.25e-05
987,0.1594571229061163,0.4942924665853775,0.0,12750272.181218052,0.916099359661755,1027.61,22.225154419887843,0.0839006403382449,217.92021456471423,0.00025,2.25e-05
988,0.324163557139578,0.4121211608717916,0.0,12743267.141141046,0.9689908069140634,1027.61,22.225154419887843,0.0310091930859365,217.7702491234706,0.00025,2.25e-05
989,0.1556848670092798,0.5312954419408016,0.0,12705903.170434386,0.9925303749701244,1027.61,22.225154419887843,0.0074696250298754,216.97085177011107,0.00025,2.25e-05
990,0.1498114295160138,0.4769530980436939,0.0,12768862.92887678,0.6218145561793182,1027.61,22.225154419887843,0.3781854438206817,218.3183521332001,0.00025,2.25e-05
991,0.1609105964441349,0.5125699089040753,0.0,12726689.541256648,0.9891698123251996,1027.61,22.225154419887843,0.0108301876748001,217.41546971936185,0.00025,2.25e-05
992,0.3294168525672851,0.5092848688361695,0.0,12643754.283515986,0.9978918312167228,1027.61,22.225154419887843,0.0021081687832771,215.64305402772692,0.00025,2.25e-05
993,0.1658869677627925,0.5384909233468733,0.0,12693838.754272584,0.9937894524747573,1027.61,22.225154419887843,0.0062105475252429,216.7129150080385,0.00025,2.25e-05
994,0.1534538210497976,0.4812329549714836,0.0,12765716.33976245,0.6708578224374859,1027.61,22.225154419887843,0.3291421775625139,218.25095053643025,0.00025,2.25e-05
995,0.1618822824968051,0.4975124068145231,0.0,12745148.952820532,0.9733788107174,1027.61,22.225154419887843,0.0266211892825998,217.810532467156,0.00025,2.25e-05
996,0.2865712497606847,0.5415670852140121,0.0,12636915.88213096,0.9981042654512974,1027.61,22.225154419887843,0.0018957345487025,215.49709633884692,0.00025,2.25e-05
997,0.3334821196804216,0.4329915244852853,0.0,12714588.980543932,0.9937672405917936,1027.61,22.225154419887843,0.0062327594082066,217.1566084974773,0.00025,2.25e-05
