PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
4212,0.3930822841319393,0.3460143590526623,0.0,12739148.396556318,0.7405300618009374,1027.61,47.1059092602841,0.2594699381990627,217.68208789508856,0.00025,2.25e-05
4213,0.3902969845848342,0.3348068224316183,0.0,12745898.789880712,0.6663331727398714,1027.61,47.1059092602841,0.3336668272601285,217.82658458318247,0.00025,2.25e-05
4214,0.3972621481127767,0.3720548525284383,0.0,12715794.694131829,0.9885568078751245,1027.61,47.1059092602841,0.0114431921248755,217.1823977633371,0.00025,2.25e-05
4215,0.3914984847961483,0.3636615534208248,0.0,12728965.262247274,0.8167647993859153,1027.61,47.1059092602841,0.1832352006140845,217.4641629324732,0.00025,2.25e-05
4216,0.4216941395737069,0.3698298079746775,0.0,12695357.214972137,0.9954011278946344,1027.61,47.1059092602841,0.0045988721053655,216.7453747997157,0.00025,2.25e-05
4217,0.3822662268290313,0.3402977845617609,0.0,12747292.799576975,0.6576086616650947,1027.61,47.1059092602841,0.3423913383349052,217.8564277045344,0.00025,2.25e-05
4218,0.4130057208540661,0.3285351514907381,0.0,12735523.639128158,0.7565847159328687,1027.61,47.1059092602841,0.2434152840671312,217.6045088393141,0.00025,2.25e-05
4219,0.4181012223235461,0.3781377540468463,0.0,12691951.31781893,0.9958394350994616,1027.61,47.1059092602841,0.0041605649005386,216.67256964940464,0.00025,2.25e-05
4220,0.3815707123026415,0.3695810914361888,0.0,12732445.019930718,0.7883749381932592,1027.61,47.1059092602841,0.2116250618067408,217.53862474156176,0.00025,2.25e-05
4221,0.3758419472032926,0.3597430078518426,0.0,12741939.39855056,0.7090694309280696,1027.61,47.1059092602841,0.2909305690719303,217.7418278407026,0.00025,2.25e-05
4222,0.3753699436498812,0.3477887228306341,0.0,12747413.945229497,0.6355698549475113,1027.61,47.1059092602841,0.3644301450524885,217.85902125984185,0.00025,2.25e-05
4223,0.4061517791461535,0.3508522758023742,0.0,12725687.804643229,0.8500044265541646,1027.61,47.1059092602841,0.1499955734458353,217.3940367208265,0.00025,2.25e-05
4224,0.3797231236165271,0.3401218591026094,0.0,12748324.72068411,0.6244118560083709,1027.61,47.1059092602841,0.375588143991629,217.8785199430528,0.00025,2.25e-05
4225,0.4143196350171685,0.3403890586669309,0.0,12726286.93843094,0.8365792119480797,1027.61,47.1059092602841,0.1634207880519204,217.40685562018209,0.00025,2.25e-05
4226,0.4216262051878984,0.3629514930483205,0.0,12700862.683102995,0.9944617524339484,1027.61,47.1059092602841,0.0055382475660515,216.86307564164176,0.00025,2.25e-05
4227,0.3871904513474319,0.3586947731669898,0.0,12735622.57492444,0.7605412492907366,1027.61,47.1059092602841,0.2394587507092634,217.60662621284496,0.00025,2.25e-05
4228,0.3923190208029756,0.3702636225887469,0.0,12722125.217730962,0.9254620012473014,1027.61,47.1059092602841,0.0745379987526984,217.31781707111836,0.00025,2.25e-05
4229,0.3796376177376911,0.355923930654223,0.0,12741845.11557216,0.7160661948037921,1027.61,47.1059092602841,0.2839338051962077,217.7398096861903,0.00025,2.25e-05
4230,0.3927619511732128,0.3271779877558111,0.0,12747583.553938698,0.6389059414653055,1027.61,47.1059092602841,0.3610940585346943,217.8626523547481,0.00025,2.25e-05
4231,0.2822440007561383,0.4391221442005004,0.0,12740638.114392996,0.729227291591581,1027.61,47.1059092602841,0.2707727084084187,217.71397394769656,0.00025,2.25e-05
4232,0.4803376437400145,0.369681937151658,0.0,12643047.485097123,0.9987267754840754,1027.61,47.1059092602841,0.0012732245159246,215.6279669210825,0.00025,2.25e-05
4233,0.4054855487918863,0.4668093018174296,0.0,12629609.709976455,0.9986843507423052,1027.61,47.1059092602841,0.0013156492576947,215.34118612614267,0.00025,2.25e-05
4234,0.371551788356313,0.4781521385640209,0.0,12643728.048719987,0.9979952244674462,1027.61,47.1059092602841,0.0020047755325538,215.64249402221856,0.00025,2.25e-05
4235,0.2811292798684459,0.4332753095720026,0.0,12744646.506096946,0.6962925302931251,1027.61,47.1059092602841,0.3037074697068748,217.79977654187127,0.00025,2.25e-05
4236,0.4333952779316471,0.3638793253228081,0.0,12689365.07458613,0.9961281779400436,1027.61,47.1059092602841,0.0038718220599561,216.61729027652711,0.00025,2.25e-05
4237,0.3489004068821411,0.4682199023799915,0.0,12668222.33849375,0.9970382405305592,1027.61,47.1059092602841,0.0029617594694406,216.1655291462881,0.00025,2.25e-05
4238,0.4294625958924263,0.3391139692806212,0.0,12712137.351248218,0.987304894309257,1027.61,47.1059092602841,0.0126951056907429,217.10417277866904,0.00025,2.25e-05
4239,0.3185019926292555,0.4723033496181036,0.0,12684884.541155608,0.9956125361051108,1027.61,47.1059092602841,0.0043874638948889,216.5215311890045,0.00025,2.25e-05
4240,0.357407574491133,0.4779431743325316,0.0,12653503.758717416,0.9975621508169912,1027.61,47.1059092602841,0.0024378491830087,215.85119442490037,0.00025,2.25e-05
4241,0.4025122808930271,0.3202946908887367,0.0,12745706.507832736,0.6819900059376889,1027.61,47.1059092602841,0.318009994062311,217.8224682783852,0.00025,2.25e-05
4242,0.4250054861676424,0.3519493549459389,0.0,12706395.797917366,0.9937824852328024,1027.61,47.1059092602841,0.0062175147671974,216.9813859961156,0.00025,2.25e-05
4243,0.293271637736729,0.4506603925750951,0.0,12724593.600065444,0.8643411838366977,1027.61,47.1059092602841,0.1356588161633022,217.37062598301063,0.00025,2.25e-05
4244,0.3054427883012498,0.4652124537973581,0.0,12700654.715995569,0.9942074538392208,1027.61,47.1059092602841,0.0057925461607793,216.8586292010453,0.00025,2.25e-05
4245,0.3255559015471612,0.4737983620679328,0.0,12678771.858217504,0.996073440171498,1027.61,47.1059092602841,0.0039265598285019,216.3909090028488,0.00025,2.25e-05
4246,0.2874926801908348,0.4423226598073808,0.0,12735935.707056202,0.7607057895884035,1027.61,47.1059092602841,0.2392942104115965,217.6133277460792,0.00025,2.25e-05
4247,0.4123372163087127,0.4686625854993363,0.0,12623211.691158663,0.9988928026661366,1027.61,47.1059092602841,0.0011071973338633,215.2046822174457,0.00025,2.25e-05
4248,0.4260153805268735,0.3432377924566458,0.0,12712322.571732609,0.9878365473218398,1027.61,47.1059092602841,0.0121634526781602,217.10813416825107,0.00025,2.25e-05
4249,0.395890180550304,0.3175484458489298,0.0,12749459.443297906,0.6039165218775828,1027.61,47.1059092602841,0.3960834781224171,217.9028137811621,0.00025,2.25e-05
4250,0.4262687147887198,0.3326399709384856,0.0,12720557.324153405,0.9258001008427488,1027.61,47.1059092602841,0.0741998991572511,217.28427524658412,0.00025,2.25e-05
4251,0.4097767945007774,0.3202013463280979,0.0,12741925.561860496,0.7128890465143762,1027.61,47.1059092602841,0.2871109534856236,217.7415316620019,0.00025,2.25e-05
4252,0.5110216782416838,0.4050793285999807,0.0,12593726.473580368,0.999857631295328,1027.61,47.1059092602841,0.0001423687046718,214.57592842597452,0.00025,2.25e-05
4253,0.4370880047133515,0.4553844298207217,0.0,12615725.747173104,0.9992105281128352,1027.61,47.1059092602841,0.0007894718871649,215.0449987898976,0.00025,2.25e-05
4254,0.3114480837113497,0.4708083371682745,0.0,12691045.596376838,0.9950833185191787,1027.61,47.1059092602841,0.0049166814808211,216.65320994500345,0.00025,2.25e-05
4255,0.4383818089343424,0.3652339610893322,0.0,12683800.420553526,0.996415088877352,1027.61,47.1059092602841,0.0035849111226478,216.4983629174737,0.00025,2.25e-05
4256,0.4274428071739642,0.3565370942592073,0.0,12700518.0669174,0.9945822354632744,1027.61,47.1059092602841,0.0054177645367255,216.85570758975464,0.00025,2.25e-05
4257,0.5040765617519533,0.3838948657553181,0.0,12613136.941726964,0.9998213438959596,1027.61,47.1059092602841,0.0001786561040404,214.9897846886417,0.00025,2.25e-05
4258,0.4911484437500246,0.3826134234281973,0.0,12624984.307579108,0.9997264842169508,1027.61,47.1059092602841,0.0002735157830493,215.242499089538,0.00025,2.25e-05
4259,0.4565911645536788,0.3714666826189284,0.0,12662820.323154945,0.9976558205772612,1027.61,47.1059092602841,0.0023441794227388,216.05014668106847,0.00025,2.25e-05
4260,0.3882368264429551,0.4747508204163643,0.0,12635145.501136176,0.9984138427785842,1027.61,47.1059092602841,0.0015861572214158,215.45931426866483,0.00025,2.25e-05
4261,0.4247715539312581,0.4673400115441595,0.0,12615361.66350109,0.9991471523799922,1027.61,47.1059092602841,0.0008528476200077,215.0372333575084,0.00025,2.25e-05
4262,0.3987517681155116,0.4755890259037842,0.0,12627087.731587626,0.9986904986019098,1027.61,47.1059092602841,0.00130950139809,215.28737587573627,0.00025,2.25e-05
4263,0.4676710292027715,0.3668185045113357,0.0,12656262.242607666,0.9980456691601238,1027.61,47.1059092602841,0.0019543308398761,215.91009546830884,0.00025,2.25e-05
4264,0.3975643249637886,0.3215511034885207,0.0,12747467.79928626,0.6576171910522208,1027.61,47.1059092602841,0.3423828089477791,217.8601742010713,0.00025,2.25e-05
4265,0.4045076319390253,0.3228775537281048,0.0,12743615.405879572,0.703309657479029,1027.61,47.1059092602841,0.2966903425209711,217.77770415544165,0.00025,2.25e-05
4266,0.4495223423358967,0.4540618558655451,0.0,12607489.263992911,0.9994723432378958,1027.61,47.1059092602841,0.0005276567621041,214.86934511292887,0.00025,2.25e-05
4267,0.2777851172053686,0.4157348056865095,0.0,12752312.64224602,0.5430433633486997,1027.61,47.1059092602841,0.4569566366513002,217.96390274502417,0.00025,2.25e-05
4268,0.2800145589807534,0.427428474943505,0.0,12747946.785815649,0.6399441470504517,1027.61,47.1059092602841,0.3600558529495483,217.87042872001237,0.00025,2.25e-05
4269,0.5037354491499153,0.4222281699595942,0.0,12588409.353199476,0.999869990619942,1027.61,47.1059092602841,0.0001300093800579,214.46260082111505,0.00025,2.25e-05
4270,0.2785571962466203,0.4225234308000233,0.0,12750142.127789283,0.5736185955577306,1027.61,47.1059092602841,0.4263814044422693,217.917430083804,0.00025,2.25e-05
4271,0.4161094500425808,0.3237581363044829,0.0,12736109.72408965,0.7508289873129572,1027.61,47.1059092602841,0.2491710126870427,217.61705201707537,0.00025,2.25e-05
4272,0.2927413596255316,0.4455231754142612,0.0,12730473.937711162,0.7973582177292915,1027.61,47.1059092602841,0.2026417822707085,217.4964455223175,0.00025,2.25e-05
4273,0.4619566799584418,0.4527392819103686,0.0,12599229.18809852,0.9997330931409364,1027.61,47.1059092602841,0.0002669068590635,214.69322997952207,0.00025,2.25e-05
4274,0.2938019158479263,0.455797609735929,0.0,12718529.897063252,0.9733447716195478,1027.61,47.1059092602841,0.026655228380452,217.24090485446956,0.00025,2.25e-05
4275,0.3007233931936932,0.4579946202621379,0.0,12711297.51149409,0.9923169700534296,1027.61,47.1059092602841,0.0076830299465706,217.0862110270255,0.00025,2.25e-05
4276,0.4284527015331952,0.3478255317699142,0.0,12706335.641544608,0.9937716049259316,1027.61,47.1059092602841,0.0062283950740685,216.98009961904933,0.00025,2.25e-05
4277,0.4230748336850135,0.3261659725963501,0.0,12728935.54938635,0.8043587730182833,1027.61,47.1059092602841,0.1956412269817166,217.46352715137445,0.00025,2.25e-05
4278,0.3911604526450984,0.3173419722524921,0.0,12750821.740686009,0.5334426296835963,1027.61,47.1059092602841,0.4665573703164035,217.9319809013718,0.00025,2.25e-05
4279,0.5183079073334521,0.3879304872403674,0.0,12598628.741943654,0.9998377908413772,1027.61,47.1059092602841,0.0001622091586228,214.6804293465515,0.00025,2.25e-05
4280,0.298208067892462,0.4640650338962541,0.0,12706691.776383664,0.9933687163049544,1027.61,47.1059092602841,0.0066312836950459,216.9877151979673,0.00025,2.25e-05
4281,0.3895445953807392,0.313341236286853,0.0,12752056.990315365,0.5114918762375381,1027.61,47.1059092602841,0.4885081237624619,217.95842886099,0.00025,2.25e-05
4282,0.4828460645541786,0.4374837259349814,0.0,12594338.962482331,0.9998071342384918,1027.61,47.1059092602841,0.0001928657615081,214.5889839550919,0.00025,2.25e-05
4283,0.3375233882908007,0.4703421624124737,0.0,12674041.34007602,0.9964929910475562,1027.61,47.1059092602841,0.0035070089524436,216.2898379016535,0.00025,2.25e-05
4284,0.4275107415597727,0.3634154091855643,0.0,12695107.429998633,0.99539403931768,1027.61,47.1059092602841,0.0046059606823197,216.7400351068692,0.00025,2.25e-05
4285,0.4427266300933339,0.3687344001106407,0.0,12677228.948324304,0.9967876969083308,1027.61,47.1059092602841,0.0032123030916695,216.3579420739024,0.00025,2.25e-05
4286,0.5398871642511907,0.3752264288388572,0.0,12588240.169922078,0.9999878165636594,1027.61,47.1059092602841,1.2188990625246503e-05,214.45899518104383,0.00025,2.25e-05
4287,0.4373237783942552,0.4766504453572448,0.0,12599171.829902597,0.9996191779292372,1027.61,47.1059092602841,0.0003808220707627,214.6920071772164,0.00025,2.25e-05
4288,0.5262840087472225,0.373333143454631,0.0,12600863.347396169,0.999905004310695,1027.61,47.1059092602841,9.49956893050014e-05,214.72806898169884,0.00025,2.25e-05
4289,0.5319110628374203,0.3898237726245936,0.0,12586183.98086602,0.9999190389924104,1027.61,47.1059092602841,8.096100758963672e-05,214.41517500970207,0.00025,2.25e-05
4290,0.4484156599401488,0.469004104435245,0.0,12597104.879167464,0.9997009434805192,1027.61,47.1059092602841,0.000299056519481,214.6479438146516,0.00025,2.25e-05
4291,0.5219177355596836,0.4382100022864635,0.0,12564035.038729535,0.999979744415184,1027.61,47.1059092602841,2.0261541210108797e-05,213.94331569154085,0.00025,2.25e-05
4292,0.2870218424961664,0.4557129253713324,0.0,12723348.309501432,0.909088751945432,1027.61,47.1059092602841,0.090911248054568,217.3439836061844,0.00025,2.25e-05
4293,0.3128169263615991,0.4789313912405286,0.0,12682090.79451943,0.9957527666109072,1027.61,47.1059092602841,0.0042472333890927,216.4618286871416,0.00025,2.25e-05
4294,0.2751662940916802,0.431614798505524,0.0,12747460.255333813,0.6631188444530562,1027.61,47.1059092602841,0.3368811555469436,217.86001269532824,0.00025,2.25e-05
4295,0.2901457132643041,0.4692860276165279,0.0,12706533.375241332,0.9934187031692456,1027.61,47.1059092602841,0.0065812968307542,216.9843279422539,0.00025,2.25e-05
4296,0.5111789770615928,0.3671086448743661,0.0,12617713.095998218,0.9998861024051096,1027.61,47.1059092602841,0.0001138975948903,215.08738779018677,0.00025,2.25e-05
4297,0.3852842067627621,0.4931484740764943,0.0,12621519.309197936,0.998679286570425,1027.61,47.1059092602841,0.001320713429575,215.16857885200795,0.00025,2.25e-05
4298,0.2960049918701942,0.4599313218160915,0.0,12712518.198416794,0.9900616541905036,1027.61,47.1059092602841,0.0099383458094965,217.11231814215049,0.00025,2.25e-05
4299,0.3043650918047808,0.4782281318014433,0.0,12688215.696982438,0.9952048185595248,1027.61,47.1059092602841,0.0047951814404753,216.59272433017003,0.00025,2.25e-05
4300,0.2780084468691015,0.4317141997102011,0.0,12746515.558358302,0.6787024594707773,1027.61,47.1059092602841,0.3212975405292225,217.83978829036857,0.00025,2.25e-05
4301,0.4814925154611945,0.4531024200861096,0.0,12584391.853047358,0.9998192085179184,1027.61,47.1059092602841,0.0001807914820814,214.3769844564271,0.00025,2.25e-05
4302,0.4942099935602841,0.4474723711392745,0.0,12578824.141600702,0.9998771488590864,1027.61,47.1059092602841,0.0001228511409137,214.2583481401412,0.00025,2.25e-05
4303,0.5023819000569314,0.4378468641107225,0.0,12579086.948625889,0.9998890523145784,1027.61,47.1059092602841,0.0001109476854214,214.2639475816123,0.00025,2.25e-05
4304,0.3040834984773166,0.471652150508088,0.0,12695036.259295668,0.9947562263430164,1027.61,47.1059092602841,0.0052437736569835,216.73851368641448,0.00025,2.25e-05
4305,0.3642543234176492,0.4914720631016539,0.0,12636821.79436009,0.9981505007823566,1027.61,47.1059092602841,0.0018494992176434,215.4950883440255,0.00025,2.25e-05
4306,0.4124551031491644,0.4792955932675977,0.0,12614529.024811912,0.9991074475649376,1027.61,47.1059092602841,0.0008925524350623,215.01947455901987,0.00025,2.25e-05
4307,0.473812546900726,0.3565580132711409,0.0,12657830.771026015,0.9980091692816128,1027.61,47.1059092602841,0.0019908307183873,215.9435898282053,0.00025,2.25e-05
4308,0.3995250975693108,0.3145875625775883,0.0,12748909.361163631,0.6278748745607461,1027.61,47.1059092602841,0.3721251254392539,217.8910367039212,0.00025,2.25e-05
4309,0.4057860924087809,0.3150356206493618,0.0,12746135.494272295,0.6598042794263825,1027.61,47.1059092602841,0.3401957205736174,217.8316518960012,0.00025,2.25e-05
4310,0.4280953053898836,0.3260403363448759,0.0,12723860.926516782,0.8741997389347274,1027.61,47.1059092602841,0.1258002610652724,217.35495068101287,0.00025,2.25e-05
4311,0.432909811257979,0.3349901461045966,0.0,12711917.60384756,0.992006790841129,1027.61,47.1059092602841,0.0079932091588709,217.09947297403792,0.00025,2.25e-05
4312,0.3926584660215857,0.3095469739176516,0.0,12752029.504730226,0.5140174123913932,1027.61,47.1059092602841,0.4859825876086067,217.95784035650144,0.00025,2.25e-05
4313,0.4124656832627303,0.3152388414742693,0.0,12742562.331156995,0.702315424014887,1027.61,47.1059092602841,0.297684575985113,217.75516202816053,0.00025,2.25e-05
4314,0.4630824278540961,0.3633433202251649,0.0,12662828.80913037,0.997693065643492,1027.61,47.1059092602841,0.002306934356508,216.05032792040683,0.00025,2.25e-05
4315,0.4353471322643008,0.339577885417865,0.0,12706008.30524771,0.9939134045745392,1027.61,47.1059092602841,0.0060865954254607,216.97309993502748,0.00025,2.25e-05
4316,0.4508681304425485,0.3590780606803659,0.0,12676987.465058273,0.9968627195326738,1027.61,47.1059092602841,0.0031372804673261,216.35278249836745,0.00025,2.25e-05
4317,0.4891561631360107,0.3667546678681497,0.0,12637219.737787142,0.9991870885825688,1027.61,47.1059092602841,0.0008129114174313,215.50358117790347,0.00025,2.25e-05
4318,0.43128918649359,0.3325143346870115,0.0,12715490.18130256,0.9815218595664524,1027.61,47.1059092602841,0.0184781404335475,217.1758843905239,0.00025,2.25e-05
4319,0.4182705719825568,0.3193054555902352,0.0,12736928.340930527,0.7471579418822238,1027.61,47.1059092602841,0.2528420581177762,217.63457210359155,0.00025,2.25e-05
4320,0.3919094593333421,0.3134444730850719,0.0,12751466.987716822,0.5292518526362889,1027.61,47.1059092602841,0.4707481473637109,217.94579618687035,0.00025,2.25e-05
4321,0.4303620480480203,0.3515378225240296,0.0,12701643.010629237,0.9945521488132956,1027.61,47.1059092602841,0.0054478511867043,216.87975966681705,0.00025,2.25e-05
4322,0.4051468621739031,0.3189565871887333,0.0,12744935.51890319,0.6855180239799744,1027.61,47.1059092602841,0.3144819760200256,217.8059634482532,0.00025,2.25e-05
4323,0.4231806868449261,0.3204669044201189,0.0,12732693.731645016,0.7747219151095666,1027.61,47.1059092602841,0.2252780848904333,217.5439470935557,0.00025,2.25e-05
4324,0.4151417529834326,0.3194747354377736,0.0,12738940.518683434,0.7336283006262965,1027.61,47.1059092602841,0.2663716993737035,217.67763856475037,0.00025,2.25e-05
4325,0.3942743232859448,0.3135477098832907,0.0,12750845.369139977,0.5544932270420091,1027.61,47.1059092602841,0.4455067729579909,217.9324868021782,0.00025,2.25e-05
4326,0.4331157770947538,0.3259147000934018,0.0,12718723.89869174,0.9478226312192723,1027.61,47.1059092602841,0.0521773687807276,217.24505479868583,0.00025,2.25e-05
4327,0.4333273435458387,0.3570010103964512,0.0,12694685.34310951,0.9954424458847364,1027.61,47.1059092602841,0.0045575541152635,216.73101217451227,0.00025,2.25e-05
4328,0.439211879917713,0.357464926533695,0.0,12688891.31328665,0.996126353121604,1027.61,47.1059092602841,0.0038736468783959,216.6071643562157,0.00025,2.25e-05
4329,0.4569752791483222,0.3612106904527654,0.0,12669864.262086766,0.9972783290945056,1027.61,47.1059092602841,0.0027216709054944,216.20060275235213,0.00025,2.25e-05
4330,0.4332812889220764,0.3465385507888519,0.0,12702700.487969736,0.994414146858362,1027.61,47.1059092602841,0.005585853141638,216.9023699633869,0.00025,2.25e-05
4331,0.4362465844198947,0.3520017386612734,0.0,12695761.458353722,0.995391907167793,1027.61,47.1059092602841,0.004608092832207,216.7540164543105,0.00025,2.25e-05
4332,0.4508155848669049,0.3648690881129794,0.0,12672792.392559886,0.997083086851867,1027.61,47.1059092602841,0.0029169131481332,216.2631554570463,0.00025,2.25e-05
4333,0.4812479021848245,0.3549495085303197,0.0,12652160.04484512,0.9984085299046304,1027.61,47.1059092602841,0.0015914700953696,215.8225041992176,0.00025,2.25e-05
4334,0.3980252820067806,0.3126418770206101,0.0,12749943.88059706,0.5926972547370247,1027.61,47.1059092602841,0.4073027452629751,217.9131855745527,0.00025,2.25e-05
4335,0.4289895338522443,0.3211810606821581,0.0,12726768.95245271,0.8314741847120608,1027.61,47.1059092602841,0.1685258152879391,217.4171688146382,0.00025,2.25e-05
4336,0.2904903521211579,0.4535235566263054,0.0,12723388.433379969,0.8975015414833805,1027.61,47.1059092602841,0.1024984585166193,217.34484202218988,0.00025,2.25e-05
4337,0.4979746825320069,0.3638273985846414,0.0,12631374.986885771,0.999645811528982,1027.61,47.1059092602841,0.0003541884710181,215.37885330674555,0.00025,2.25e-05
4338,0.3341560375032263,0.4790788263978187,0.0,12668005.559933431,0.9969365395846456,1027.61,47.1059092602841,0.0030634604153544,216.16089859887757,0.00025,2.25e-05
4339,0.3454281465274263,0.4794010838925409,0.0,12660246.359854463,0.9972586053755046,1027.61,47.1059092602841,0.0027413946244953,215.99517524324244,0.00025,2.25e-05
4340,0.3496817303319225,0.4842627198688111,0.0,12652937.717815485,0.9975212229744151,1027.61,47.1059092602841,0.0024787770255848,215.83910850285176,0.00025,2.25e-05
4341,0.3231189894015492,0.4812403134628694,0.0,12673172.464037824,0.9964524949352014,1027.61,47.1059092602841,0.0035475050647985,216.27127518259704,0.00025,2.25e-05
4342,0.4801389663682106,0.4687211142372376,0.0,12574457.333785843,0.9998443019111756,1027.61,47.1059092602841,0.0001556980888243,214.16531389577167,0.00025,2.25e-05
4343,0.2793057692423444,0.4464487301063612,0.0,12736773.028516509,0.7522622682379947,1027.61,47.1059092602841,0.2477377317620052,217.63124806705187,0.00025,2.25e-05
4344,0.2768508957506039,0.4259850888923304,0.0,12749352.006927518,0.6104211604150216,1027.61,47.1059092602841,0.3895788395849784,217.90051358959676,0.00025,2.25e-05
4345,0.2860235644339379,0.4459859527603113,0.0,12733764.246296022,0.7670897517494155,1027.61,47.1059092602841,0.2329102482505846,217.566856193277,0.00025,2.25e-05
4346,0.2768383754232189,0.4403850504482704,0.0,12741981.333118455,0.7159610776569294,1027.61,47.1059092602841,0.2840389223430706,217.7427254640136,0.00025,2.25e-05
4347,0.3762455749303023,0.4831114417590091,0.0,12636195.495627604,0.9982836588192991,1027.61,47.1059092602841,0.0017163411807008,215.48172218962057,0.00025,2.25e-05
4348,0.3531051047951805,0.4910271642533722,0.0,12644544.939661976,0.9978136760941496,1027.61,47.1059092602841,0.0021863239058504,215.65993149673227,0.00025,2.25e-05
4349,0.3954438211975501,0.4852953918310925,0.0,12621290.79980302,0.9987937323478946,1027.61,47.1059092602841,0.0012062676521055,215.1637042246855,0.00025,2.25e-05
4350,0.2857395612197685,0.4610186034562031,0.0,12718350.57805512,0.9659091933717132,1027.61,47.1059092602841,0.0340908066282867,217.2370690105577,0.00025,2.25e-05
4351,0.3002604091965681,0.4687860665313171,0.0,12700450.9572141,0.994066655851874,1027.61,47.1059092602841,0.0059333441481261,216.85427276191083,0.00025,2.25e-05
4352,0.2871787883943894,0.4512495035166819,0.0,12728249.09686579,0.8164168540551664,1027.61,47.1059092602841,0.1835831459448334,217.44883892793132,0.00025,2.25e-05
4353,0.4883137451537848,0.3550845933659214,0.0,12645705.746041782,0.9987978132548724,1027.61,47.1059092602841,0.0012021867451278,215.68471093986332,0.00025,2.25e-05
4354,0.2746089336478341,0.4286913811912751,0.0,12748905.087939996,0.6373545157024754,1027.61,47.1059092602841,0.3626454842975246,217.89094521632236,0.00025,2.25e-05
4355,0.2760023347574496,0.4359999244768972,0.0,12744933.779476004,0.6968770740472441,1027.61,47.1059092602841,0.3031229259527557,217.80592621212983,0.00025,2.25e-05
4356,0.2740371981789903,0.4217754372648838,0.0,12751329.685023837,0.5572545740737231,1027.61,47.1059092602841,0.4427454259262767,217.9428563989785,0.00025,2.25e-05
4357,0.2736872325204544,0.4245417028411558,0.0,12750567.112935407,0.5740206989467262,1027.61,47.1059092602841,0.4259793010532738,217.92652917431136,0.00025,2.25e-05
4358,0.5291704053480941,0.4109680720659245,0.0,12575475.590855245,0.9999724713194538,1027.61,47.1059092602841,2.7528680546056576e-05,214.18700667627357,0.00025,2.25e-05
4359,0.3415282221926836,0.4736493643889051,0.0,12668210.011410208,0.9969861588417884,1027.61,47.1059092602841,0.0030138411582117,216.16526583007027,0.00025,2.25e-05
4360,0.2926610385655355,0.463215613982412,0.0,12711258.077715784,0.9917205669825282,1027.61,47.1059092602841,0.0082794330174718,217.08536766263137,0.00025,2.25e-05
4361,0.2781113088073373,0.4423010348136533,0.0,12740211.666271644,0.7354389157512846,1027.61,47.1059092602841,0.2645610842487154,217.70484607802223,0.00025,2.25e-05
4362,0.2736511586583644,0.4183811247081269,0.0,12752393.801078126,0.5416193243264216,1027.61,47.1059092602841,0.4583806756735785,217.9656404832494,0.00025,2.25e-05
4363,0.4581784279637455,0.4727621618273407,0.0,12587343.18192517,0.9997902823967744,1027.61,47.1059092602841,0.0002097176032254,214.43987883402696,0.00025,2.25e-05
4364,0.5746314284046296,0.2609506081521008,0.0,12615880.3719943,0.9999966734857249,1027.61,47.1059092602841,3.3296644594805366e-06,215.0482967612475,0.00025,2.25e-05
4365,0.663248915526951,0.1583116856149452,0.0,12563726.866805336,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.9367525483043,0.00025,2.25e-05
4366,0.6467975081303854,0.1626230606191993,0.0,12578722.089298612,0.9999999815779944,1027.61,47.1059092602841,1.8436504260150075e-08,214.25617379610543,0.00025,2.25e-05
4367,0.6850089887552702,0.1094539357615319,0.0,12552216.836386744,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.69166508502667,0.00025,2.25e-05
4368,0.6300115776076738,0.1501139500016745,0.0,12598521.32193922,0.9999999739243348,1027.61,47.1059092602841,2.6171139698772093e-08,214.67813933260928,0.00025,2.25e-05
4369,0.6586466926858572,0.1037919082071417,0.0,12578896.6870714,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,214.2598938104024,0.00025,2.25e-05
4370,0.6388107934077656,0.3049710991290981,0.0,12538444.744906891,0.9999998633416008,1027.61,47.1059092602841,1.3665998776549304e-07,213.3985179823531,0.00025,2.25e-05
4371,0.7000705467902777,0.0581740119552346,0.0,12543737.713527936,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.51116810558253,0.00025,2.25e-05
4372,0.7194477799997021,0.0,0.0,12527656.708094597,0.9999999900000004,1027.61,47.1059092602841,9.999999600000017e-09,213.1689700110032,0.00025,2.25e-05
4373,0.6615974500799937,0.11260952256333,0.0,12574508.99676945,0.9999999900000004,1027.61,47.1059092602841,9.999999600000025e-09,214.16641450010337,0.00025,2.25e-05
4374,0.6740869546219947,0.1089120149845879,0.0,12562877.325958332,0.9999999900000004,1027.61,47.1059092602841,9.999999600000003e-09,213.91866016358492,0.00025,2.25e-05
4375,0.6644218706058396,0.1706512228126738,0.0,12559688.023916934,0.9999999900000004,1027.61,47.1059092602841,9.999999600000018e-09,213.8507426381214,0.00025,2.25e-05
4376,0.7034334686764931,0.1165308148774712,0.0,12533717.373188434,0.9999999900000004,1027.61,47.1059092602841,9.999999600000012e-09,213.29792006409448,0.00025,2.25e-05
